    916.101000 #99857    cpu1 TBL.WR   id=0x0042 off=0x0010 len=1
    916.101000 #99858    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.101000 #99859    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.101000 #99860    cpu1 PHY.WR   addr=0x000d val=0x0042
    916.101000 #99861    cpu1 PHY.WR   addr=0x000e val=0x0010
    916.101000 #99862    cpu1 PHY.WR   addr=0x000f val=0x0000
    916.101000 #99863    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.101000 #99864    cpu1 TBL.WR   id=0x0062 off=0x0010 len=1
    916.101000 #99865    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.101000 #99866    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.101000 #99867    cpu1 PHY.WR   addr=0x000d val=0x0062
    916.101000 #99868    cpu1 PHY.WR   addr=0x000e val=0x0010
    916.101000 #99869    cpu1 PHY.WR   addr=0x000f val=0x0000
    916.101000 #99870    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.101000 #99871    cpu1 TBL.WR   id=0x0082 off=0x0010 len=1
    916.101000 #99872    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.101000 #99873    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.101000 #99874    cpu1 PHY.WR   addr=0x000d val=0x0082
    916.101000 #99875    cpu1 PHY.WR   addr=0x000e val=0x0010
    916.101000 #99876    cpu1 PHY.WR   addr=0x000f val=0xf8fc
    916.101000 #99877    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.101000 #99878    cpu1 TBL.WR   id=0x0042 off=0x0011 len=1
    916.101000 #99879    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.101000 #99880    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.101000 #99881    cpu1 PHY.WR   addr=0x000d val=0x0042
    916.101000 #99882    cpu1 PHY.WR   addr=0x000e val=0x0011
    916.101000 #99883    cpu1 PHY.WR   addr=0x000f val=0x0000
    916.101000 #99884    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.101000 #99885    cpu1 TBL.WR   id=0x0062 off=0x0011 len=1
    916.101000 #99886    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.101000 #99887    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.101000 #99888    cpu1 PHY.WR   addr=0x000d val=0x0062
    916.101000 #99889    cpu1 PHY.WR   addr=0x000e val=0x0011
    916.101000 #99890    cpu1 PHY.WR   addr=0x000f val=0x0000
    916.101000 #99891    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.101000 #99892    cpu1 TBL.WR   id=0x0082 off=0x0011 len=1
    916.101000 #99893    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.101000 #99894    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.101000 #99895    cpu1 PHY.WR   addr=0x000d val=0x0082
    916.101000 #99896    cpu1 PHY.WR   addr=0x000e val=0x0011
    916.101000 #99897    cpu1 PHY.WR   addr=0x000f val=0xf8fc
    916.101000 #99898    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.101000 #99899    cpu1 TBL.WR   id=0x0042 off=0x0012 len=1
    916.101000 #99900    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.101000 #99901    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.101000 #99902    cpu1 PHY.WR   addr=0x000d val=0x0042
    916.101000 #99903    cpu1 PHY.WR   addr=0x000e val=0x0012
    916.101000 #99904    cpu1 PHY.WR   addr=0x000f val=0x0000
    916.101000 #99905    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.101000 #99906    cpu1 TBL.WR   id=0x0062 off=0x0012 len=1
    916.101000 #99907    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.101000 #99908    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.101000 #99909    cpu1 PHY.WR   addr=0x000d val=0x0062
    916.101000 #99910    cpu1 PHY.WR   addr=0x000e val=0x0012
    916.101000 #99911    cpu1 PHY.WR   addr=0x000f val=0x0000
    916.101000 #99912    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.101000 #99913    cpu1 TBL.WR   id=0x0082 off=0x0012 len=1
    916.101000 #99914    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.101000 #99915    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.101000 #99916    cpu1 PHY.WR   addr=0x000d val=0x0082
    916.101000 #99917    cpu1 PHY.WR   addr=0x000e val=0x0012
    916.101000 #99918    cpu1 PHY.WR   addr=0x000f val=0xf8fc
    916.101000 #99919    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.101000 #99920    cpu1 TBL.WR   id=0x0042 off=0x0013 len=1
    916.101000 #99921    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.101000 #99922    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.101000 #99923    cpu1 PHY.WR   addr=0x000d val=0x0042
    916.101000 #99924    cpu1 PHY.WR   addr=0x000e val=0x0013
    916.101000 #99925    cpu1 PHY.WR   addr=0x000f val=0x0000
    916.101000 #99926    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.101000 #99927    cpu1 TBL.WR   id=0x0062 off=0x0013 len=1
    916.101000 #99928    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.101000 #99929    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.101000 #99930    cpu1 PHY.WR   addr=0x000d val=0x0062
    916.101000 #99931    cpu1 PHY.WR   addr=0x000e val=0x0013
    916.101000 #99932    cpu1 PHY.WR   addr=0x000f val=0x0000
    916.101000 #99933    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.101000 #99934    cpu1 TBL.WR   id=0x0082 off=0x0013 len=1
    916.101000 #99935    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.101000 #99936    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.102000 #99937    cpu1 PHY.WR   addr=0x000d val=0x0082
    916.102000 #99938    cpu1 PHY.WR   addr=0x000e val=0x0013
    916.102000 #99939    cpu1 PHY.WR   addr=0x000f val=0xf8fc
    916.102000 #99940    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.102000 #99941    cpu1 TBL.WR   id=0x0042 off=0x0014 len=1
    916.102000 #99942    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.102000 #99943    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.102000 #99944    cpu1 PHY.WR   addr=0x000d val=0x0042
    916.102000 #99945    cpu1 PHY.WR   addr=0x000e val=0x0014
    916.102000 #99946    cpu1 PHY.WR   addr=0x000f val=0x0000
    916.102000 #99947    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.102000 #99948    cpu1 TBL.WR   id=0x0062 off=0x0014 len=1
    916.102000 #99949    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.102000 #99950    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.102000 #99951    cpu1 PHY.WR   addr=0x000d val=0x0062
    916.102000 #99952    cpu1 PHY.WR   addr=0x000e val=0x0014
    916.102000 #99953    cpu1 PHY.WR   addr=0x000f val=0x0000
    916.102000 #99954    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.102000 #99955    cpu1 TBL.WR   id=0x0082 off=0x0014 len=1
    916.102000 #99956    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.102000 #99957    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.102000 #99958    cpu1 PHY.WR   addr=0x000d val=0x0082
    916.102000 #99959    cpu1 PHY.WR   addr=0x000e val=0x0014
    916.102000 #99960    cpu1 PHY.WR   addr=0x000f val=0xf8fc
    916.102000 #99961    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.102000 #99962    cpu1 TBL.WR   id=0x0042 off=0x0015 len=1
    916.102000 #99963    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.102000 #99964    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.102000 #99965    cpu1 PHY.WR   addr=0x000d val=0x0042
    916.102000 #99966    cpu1 PHY.WR   addr=0x000e val=0x0015
    916.102000 #99967    cpu1 PHY.WR   addr=0x000f val=0x0000
    916.102000 #99968    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.102000 #99969    cpu1 TBL.WR   id=0x0062 off=0x0015 len=1
    916.102000 #99970    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.102000 #99971    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.102000 #99972    cpu1 PHY.WR   addr=0x000d val=0x0062
    916.102000 #99973    cpu1 PHY.WR   addr=0x000e val=0x0015
    916.102000 #99974    cpu1 PHY.WR   addr=0x000f val=0x0000
    916.102000 #99975    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.102000 #99976    cpu1 TBL.WR   id=0x0082 off=0x0015 len=1
    916.102000 #99977    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.102000 #99978    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.102000 #99979    cpu1 PHY.WR   addr=0x000d val=0x0082
    916.102000 #99980    cpu1 PHY.WR   addr=0x000e val=0x0015
    916.102000 #99981    cpu1 PHY.WR   addr=0x000f val=0xf8fc
    916.102000 #99982    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.102000 #99983    cpu1 TBL.WR   id=0x0042 off=0x0016 len=1
    916.102000 #99984    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.102000 #99985    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.102000 #99986    cpu1 PHY.WR   addr=0x000d val=0x0042
    916.102000 #99987    cpu1 PHY.WR   addr=0x000e val=0x0016
    916.102000 #99988    cpu1 PHY.WR   addr=0x000f val=0x0000
    916.102000 #99989    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.102000 #99990    cpu1 TBL.WR   id=0x0062 off=0x0016 len=1
    916.102000 #99991    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.102000 #99992    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.102000 #99993    cpu1 PHY.WR   addr=0x000d val=0x0062
    916.102000 #99994    cpu1 PHY.WR   addr=0x000e val=0x0016
    916.102000 #99995    cpu1 PHY.WR   addr=0x000f val=0x0000
    916.102000 #99996    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.102000 #99997    cpu1 TBL.WR   id=0x0082 off=0x0016 len=1
    916.102000 #99998    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.102000 #99999    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.102000 #100000   cpu1 PHY.WR   addr=0x000d val=0x0082
    916.102000 #100001   cpu1 PHY.WR   addr=0x000e val=0x0016
    916.102000 #100002   cpu1 PHY.WR   addr=0x000f val=0xf8fc
    916.102000 #100003   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.102000 #100004   cpu1 TBL.WR   id=0x0042 off=0x0017 len=1
    916.102000 #100005   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.102000 #100006   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.102000 #100007   cpu1 PHY.WR   addr=0x000d val=0x0042
    916.102000 #100008   cpu1 PHY.WR   addr=0x000e val=0x0017
    916.102000 #100009   cpu1 PHY.WR   addr=0x000f val=0x0000
    916.102000 #100010   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.102000 #100011   cpu1 TBL.WR   id=0x0062 off=0x0017 len=1
    916.102000 #100012   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.102000 #100013   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.102000 #100014   cpu1 PHY.WR   addr=0x000d val=0x0062
    916.102000 #100015   cpu1 PHY.WR   addr=0x000e val=0x0017
    916.102000 #100016   cpu1 PHY.WR   addr=0x000f val=0x0000
    916.102000 #100017   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.102000 #100018   cpu1 TBL.WR   id=0x0082 off=0x0017 len=1
    916.102000 #100019   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.102000 #100020   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.102000 #100021   cpu1 PHY.WR   addr=0x000d val=0x0082
    916.102000 #100022   cpu1 PHY.WR   addr=0x000e val=0x0017
    916.102000 #100023   cpu1 PHY.WR   addr=0x000f val=0xf8fc
    916.102000 #100024   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.102000 #100025   cpu1 TBL.WR   id=0x0042 off=0x0018 len=1
    916.102000 #100026   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.102000 #100027   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.102000 #100028   cpu1 PHY.WR   addr=0x000d val=0x0042
    916.102000 #100029   cpu1 PHY.WR   addr=0x000e val=0x0018
    916.102000 #100030   cpu1 PHY.WR   addr=0x000f val=0x0000
    916.102000 #100031   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.102000 #100032   cpu1 TBL.WR   id=0x0062 off=0x0018 len=1
    916.102000 #100033   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.102000 #100034   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.102000 #100035   cpu1 PHY.WR   addr=0x000d val=0x0062
    916.102000 #100036   cpu1 PHY.WR   addr=0x000e val=0x0018
    916.102000 #100037   cpu1 PHY.WR   addr=0x000f val=0x0000
    916.102000 #100038   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.102000 #100039   cpu1 TBL.WR   id=0x0082 off=0x0018 len=1
    916.102000 #100040   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.102000 #100041   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.102000 #100042   cpu1 PHY.WR   addr=0x000d val=0x0082
    916.102000 #100043   cpu1 PHY.WR   addr=0x000e val=0x0018
    916.102000 #100044   cpu1 PHY.WR   addr=0x000f val=0xf8fc
    916.102000 #100045   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.102000 #100046   cpu1 TBL.WR   id=0x0042 off=0x0019 len=1
    916.102000 #100047   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.102000 #100048   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.102000 #100049   cpu1 PHY.WR   addr=0x000d val=0x0042
    916.102000 #100050   cpu1 PHY.WR   addr=0x000e val=0x0019
    916.102000 #100051   cpu1 PHY.WR   addr=0x000f val=0x0000
    916.102000 #100052   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.102000 #100053   cpu1 TBL.WR   id=0x0062 off=0x0019 len=1
    916.102000 #100054   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.102000 #100055   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.102000 #100056   cpu1 PHY.WR   addr=0x000d val=0x0062
    916.102000 #100057   cpu1 PHY.WR   addr=0x000e val=0x0019
    916.102000 #100058   cpu1 PHY.WR   addr=0x000f val=0x0000
    916.102000 #100059   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.102000 #100060   cpu1 TBL.WR   id=0x0082 off=0x0019 len=1
    916.102000 #100061   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.102000 #100062   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.102000 #100063   cpu1 PHY.WR   addr=0x000d val=0x0082
    916.102000 #100064   cpu1 PHY.WR   addr=0x000e val=0x0019
    916.102000 #100065   cpu1 PHY.WR   addr=0x000f val=0xf8fc
    916.102000 #100066   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.102000 #100067   cpu1 TBL.WR   id=0x0042 off=0x001a len=1
    916.102000 #100068   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.102000 #100069   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.102000 #100070   cpu1 PHY.WR   addr=0x000d val=0x0042
    916.102000 #100071   cpu1 PHY.WR   addr=0x000e val=0x001a
    916.102000 #100072   cpu1 PHY.WR   addr=0x000f val=0x0000
    916.102000 #100073   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.102000 #100074   cpu1 TBL.WR   id=0x0062 off=0x001a len=1
    916.102000 #100075   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.102000 #100076   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.102000 #100077   cpu1 PHY.WR   addr=0x000d val=0x0062
    916.102000 #100078   cpu1 PHY.WR   addr=0x000e val=0x001a
    916.102000 #100079   cpu1 PHY.WR   addr=0x000f val=0x0000
    916.102000 #100080   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.102000 #100081   cpu1 TBL.WR   id=0x0082 off=0x001a len=1
    916.102000 #100082   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.102000 #100083   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.102000 #100084   cpu1 PHY.WR   addr=0x000d val=0x0082
    916.102000 #100085   cpu1 PHY.WR   addr=0x000e val=0x001a
    916.103000 #100086   cpu1 PHY.WR   addr=0x000f val=0xf8fc
    916.103000 #100087   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.103000 #100088   cpu1 TBL.WR   id=0x0042 off=0x001b len=1
    916.103000 #100089   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.103000 #100090   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.103000 #100091   cpu1 PHY.WR   addr=0x000d val=0x0042
    916.103000 #100092   cpu1 PHY.WR   addr=0x000e val=0x001b
    916.103000 #100093   cpu1 PHY.WR   addr=0x000f val=0x0000
    916.103000 #100094   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.103000 #100095   cpu1 TBL.WR   id=0x0062 off=0x001b len=1
    916.103000 #100096   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.103000 #100097   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.103000 #100098   cpu1 PHY.WR   addr=0x000d val=0x0062
    916.103000 #100099   cpu1 PHY.WR   addr=0x000e val=0x001b
    916.103000 #100100   cpu1 PHY.WR   addr=0x000f val=0x0000
    916.103000 #100101   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.103000 #100102   cpu1 TBL.WR   id=0x0082 off=0x001b len=1
    916.103000 #100103   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.103000 #100104   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.103000 #100105   cpu1 PHY.WR   addr=0x000d val=0x0082
    916.103000 #100106   cpu1 PHY.WR   addr=0x000e val=0x001b
    916.103000 #100107   cpu1 PHY.WR   addr=0x000f val=0xf8fc
    916.103000 #100108   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.103000 #100109   cpu1 TBL.WR   id=0x0042 off=0x001c len=1
    916.103000 #100110   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.103000 #100111   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.103000 #100112   cpu1 PHY.WR   addr=0x000d val=0x0042
    916.103000 #100113   cpu1 PHY.WR   addr=0x000e val=0x001c
    916.103000 #100114   cpu1 PHY.WR   addr=0x000f val=0x0000
    916.103000 #100115   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.103000 #100116   cpu1 TBL.WR   id=0x0062 off=0x001c len=1
    916.103000 #100117   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.103000 #100118   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.103000 #100119   cpu1 PHY.WR   addr=0x000d val=0x0062
    916.103000 #100120   cpu1 PHY.WR   addr=0x000e val=0x001c
    916.103000 #100121   cpu1 PHY.WR   addr=0x000f val=0x0000
    916.103000 #100122   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.103000 #100123   cpu1 TBL.WR   id=0x0082 off=0x001c len=1
    916.103000 #100124   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.103000 #100125   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.103000 #100126   cpu1 PHY.WR   addr=0x000d val=0x0082
    916.103000 #100127   cpu1 PHY.WR   addr=0x000e val=0x001c
    916.103000 #100128   cpu1 PHY.WR   addr=0x000f val=0xf8fc
    916.103000 #100129   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.103000 #100130   cpu1 TBL.WR   id=0x0042 off=0x001d len=1
    916.103000 #100131   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.103000 #100132   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.103000 #100133   cpu1 PHY.WR   addr=0x000d val=0x0042
    916.103000 #100134   cpu1 PHY.WR   addr=0x000e val=0x001d
    916.103000 #100135   cpu1 PHY.WR   addr=0x000f val=0x0000
    916.103000 #100136   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.103000 #100137   cpu1 TBL.WR   id=0x0062 off=0x001d len=1
    916.103000 #100138   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.103000 #100139   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.103000 #100140   cpu1 PHY.WR   addr=0x000d val=0x0062
    916.103000 #100141   cpu1 PHY.WR   addr=0x000e val=0x001d
    916.103000 #100142   cpu1 PHY.WR   addr=0x000f val=0x0000
    916.103000 #100143   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.103000 #100144   cpu1 TBL.WR   id=0x0082 off=0x001d len=1
    916.103000 #100145   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.103000 #100146   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.103000 #100147   cpu1 PHY.WR   addr=0x000d val=0x0082
    916.103000 #100148   cpu1 PHY.WR   addr=0x000e val=0x001d
    916.103000 #100149   cpu1 PHY.WR   addr=0x000f val=0xf8fc
    916.103000 #100150   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.103000 #100151   cpu1 TBL.WR   id=0x0042 off=0x001e len=1
    916.103000 #100152   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.103000 #100153   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.103000 #100154   cpu1 PHY.WR   addr=0x000d val=0x0042
    916.103000 #100155   cpu1 PHY.WR   addr=0x000e val=0x001e
    916.103000 #100156   cpu1 PHY.WR   addr=0x000f val=0x0000
    916.103000 #100157   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.103000 #100158   cpu1 TBL.WR   id=0x0062 off=0x001e len=1
    916.103000 #100159   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.103000 #100160   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.103000 #100161   cpu1 PHY.WR   addr=0x000d val=0x0062
    916.103000 #100162   cpu1 PHY.WR   addr=0x000e val=0x001e
    916.103000 #100163   cpu1 PHY.WR   addr=0x000f val=0x0000
    916.103000 #100164   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.103000 #100165   cpu1 TBL.WR   id=0x0082 off=0x001e len=1
    916.103000 #100166   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.103000 #100167   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.103000 #100168   cpu1 PHY.WR   addr=0x000d val=0x0082
    916.103000 #100169   cpu1 PHY.WR   addr=0x000e val=0x001e
    916.103000 #100170   cpu1 PHY.WR   addr=0x000f val=0xf8fc
    916.103000 #100171   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.103000 #100172   cpu1 TBL.WR   id=0x0042 off=0x001f len=1
    916.103000 #100173   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.103000 #100174   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    916.103000 #100175   cpu1 PHY.WR   addr=0x000d val=0x0042
    916.103000 #100176   cpu1 PHY.WR   addr=0x000e val=0x001f
    916.103000 #100177   cpu1 PHY.WR   addr=0x000f val=0x0000
    916.103000 #100178   cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    916.103000 #100179   cpu1 TBL.WR   id=0x0062 off=0x001f len=1
    916.103000 #100180   cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    916.103000 #100181   cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
