    889.790000 #9431     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.790000 #9432     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.790000 #9433     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.790000 #9434     cpu1 PHY.WR   addr=0x000e val=0x018e
    889.790000 #9435     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.790000 #9436     cpu1 RAD.MOD  addr=0x024e val=0x0000 mask=0x0e00
    889.790000 #9437     cpu1 RAD.WR   addr=0x024e val=0x8000
    889.790000 #9438     cpu1 RAD.MOD  addr=0x0366 val=0x0002 mask=0x0002
    889.790000 #9439     cpu1 RAD.WR   addr=0x0366 val=0x0002
    889.790000 #9440     cpu1 PHY.WR   addr=0x0b32 val=0x0000
    889.790000 #9441     cpu1 PHY.WR   addr=0x0b33 val=0x0000
    889.790000 #9442     cpu1 PHY.WR   addr=0x0b47 val=0x0000
    889.790000 #9443     cpu1 PHY.MOD  addr=0x0b34 val=0x0000 mask=0x0038
    889.790000 #9444     cpu1 PHY.MOD  addr=0x0b22 val=0x0001 mask=0x0001
    889.790000 #9445     cpu1 PHY.MOD  addr=0x0b22 val=0x0008 mask=0x0008
    889.790000 #9446     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.790000 #9447     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.790000 #9448     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.790000 #9449     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.790000 #9450     cpu1 PHY.WR   addr=0x000e val=0x006b
    889.790000 #9451     cpu1 PHY.WR   addr=0x000f val=0x0000
    889.790000 #9452     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.790000 #9453     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.790000 #9454     cpu1 PHY.WR   addr=0x000e val=0x007b
    889.790000 #9455     cpu1 PHY.WR   addr=0x000f val=0x0000
    889.790000 #9456     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.790000 #9457     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.790000 #9458     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.790000 #9459     cpu1 PHY.WR   addr=0x000e val=0x019e
    889.790000 #9460     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.790000 #9461     cpu1 RAD.MOD  addr=0x044e val=0x0000 mask=0x0e00
    889.790000 #9462     cpu1 RAD.WR   addr=0x044e val=0x8000
    889.790000 #9463     cpu1 RAD.MOD  addr=0x0566 val=0x0002 mask=0x0002
    889.790000 #9464     cpu1 RAD.WR   addr=0x0566 val=0x0002
    889.790000 #9465     cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    889.790000 #9466     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.790000 #9467     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.790000 #9468     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.790000 #9469     cpu1 PHY.WR   addr=0x000e val=0x0063
    889.790000 #9470     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.790000 #9471     cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    889.790000 #9472     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.790000 #9473     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.790000 #9474     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.790000 #9475     cpu1 PHY.WR   addr=0x000e val=0x0067
    889.790000 #9476     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.790000 #9477     cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    889.790000 #9478     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.790000 #9479     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.790000 #9480     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.790000 #9481     cpu1 PHY.WR   addr=0x000e val=0x006b
    889.790000 #9482     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.790000 #9483     cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    889.790000 #9484     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.790000 #9485     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.790000 #9486     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.790000 #9487     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.790000 #9488     cpu1 PHY.WR   addr=0x000e val=0x0063
    889.790000 #9489     cpu1 PHY.WR   addr=0x000f val=0x0000
    889.790000 #9490     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.790000 #9491     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.790000 #9492     cpu1 PHY.WR   addr=0x000e val=0x0073
    889.790000 #9493     cpu1 PHY.WR   addr=0x000f val=0x0000
    889.790000 #9494     cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    889.790000 #9495     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.790000 #9496     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.790000 #9497     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.790000 #9498     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.790000 #9499     cpu1 PHY.WR   addr=0x000e val=0x0067
    889.790000 #9500     cpu1 PHY.WR   addr=0x000f val=0x0000
    889.790000 #9501     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.790000 #9502     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.790000 #9503     cpu1 PHY.WR   addr=0x000e val=0x0077
    889.790000 #9504     cpu1 PHY.WR   addr=0x000f val=0x0000
    889.790000 #9505     cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    889.790000 #9506     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.790000 #9507     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.790000 #9508     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.790000 #9509     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.790000 #9510     cpu1 PHY.WR   addr=0x000e val=0x006b
    889.790000 #9511     cpu1 PHY.WR   addr=0x000f val=0x0000
    889.790000 #9512     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.790000 #9513     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.790000 #9514     cpu1 PHY.WR   addr=0x000e val=0x007b
    889.790000 #9515     cpu1 PHY.WR   addr=0x000f val=0x0000
    889.790000 #9516     cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    889.790000 #9517     cpu1 PHY.MOD  addr=0x0001 val=0x4000 mask=0x4000
    889.790000 #9518     cpu1 PHY.MOD  addr=0x0001 val=0x0000 mask=0x4000
    889.790000 #9519     cpu1 PHY.MOD  addr=0x0471 val=0xfffe mask=0x0000
    889.790000 #9520     cpu1 PHY.WR   addr=0x0463 val=0x0000
    889.790000 #9521     cpu1 PHY.WR   addr=0x0461 val=0xffff
    889.790000 #9522     cpu1 PHY.WR   addr=0x0462 val=0x003c
    889.790000 #9523     cpu1 PHY.RD   addr=0x0400 val=UNDEFINED
    889.790000 #9524     cpu1 PHY.MOD  addr=0x0400 val=0x0001 mask=0x0000
    889.790000 #9525     cpu1 PHY.MOD  addr=0x0460 val=0xfffb mask=0x0000
    889.790000 #9526     cpu1 PHY.MOD  addr=0x0460 val=0xfffe mask=0x0000
    889.790000 #9527     cpu1 PHY.MOD  addr=0x0382 val=0x3fff mask=0x0000
    889.790000 #9528     cpu1 PHY.MOD  addr=0x0460 val=0x0001 mask=0x0000
    889.790000 #9529     cpu1 PHY.RD   addr=0x0403 val=UNDEFINED
    889.790000 #9530     cpu1 PHY.RD   addr=0x0403 val=UNDEFINED
    889.791000 #9531     cpu1 PHY.WR   addr=0x0400 val=0x0000
    889.791000 #9532     cpu1 PHY.RD   addr=0x0739 val=UNDEFINED
    889.791000 #9533     cpu1 PHY.WR   addr=0x0739 val=0x0080
    889.791000 #9534     cpu1 PHY.RD   addr=0x073a val=UNDEFINED
    889.791000 #9535     cpu1 PHY.WR   addr=0x073a val=0x0180
    889.791000 #9536     cpu1 PHY.RD   addr=0x0725 val=UNDEFINED
    889.791000 #9537     cpu1 PHY.WR   addr=0x0725 val=0x0604
    889.791000 #9538     cpu1 PHY.RD   addr=0x0939 val=UNDEFINED
    889.791000 #9539     cpu1 PHY.WR   addr=0x0939 val=0x0080
    889.791000 #9540     cpu1 PHY.RD   addr=0x093a val=UNDEFINED
    889.791000 #9541     cpu1 PHY.WR   addr=0x093a val=0x0180
    889.791000 #9542     cpu1 PHY.RD   addr=0x0925 val=UNDEFINED
    889.791000 #9543     cpu1 PHY.WR   addr=0x0925 val=0x0604
    889.791000 #9544     cpu1 PHY.RD   addr=0x0b39 val=UNDEFINED
    889.791000 #9545     cpu1 PHY.WR   addr=0x0b39 val=0x0080
    889.791000 #9546     cpu1 PHY.RD   addr=0x0b3a val=UNDEFINED
    889.791000 #9547     cpu1 PHY.WR   addr=0x0b3a val=0x0180
    889.791000 #9548     cpu1 PHY.RD   addr=0x0b25 val=UNDEFINED
    889.791000 #9549     cpu1 PHY.WR   addr=0x0b25 val=0x0604
    889.791000 #9550     cpu1 PHY.WR   addr=0x0b25 val=0x0600
    889.791000 #9551     cpu1 PHY.WR   addr=0x0b3a val=0x0180
    889.791000 #9552     cpu1 PHY.WR   addr=0x0b39 val=0x0000
    889.791000 #9553     cpu1 PHY.WR   addr=0x0925 val=0x0600
    889.791000 #9554     cpu1 PHY.WR   addr=0x093a val=0x0180
    889.791000 #9555     cpu1 PHY.WR   addr=0x0939 val=0x0000
    889.791000 #9556     cpu1 PHY.WR   addr=0x0725 val=0x0600
    889.791000 #9557     cpu1 PHY.WR   addr=0x073a val=0x0180
    889.791000 #9558     cpu1 PHY.WR   addr=0x0739 val=0x0000
    889.791000 #9559     cpu1 PHY.RD   addr=0x0393 val=UNDEFINED
    889.791000 #9560     cpu1 PHY.WR   addr=0x0394 val=0x0111
    889.791000 #9561     cpu1 PHY.WR   addr=0x0393 val=0x8000
    889.791000 #9562     cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
    889.791000 #9563     cpu1 PHY.RD   addr=0x0012 val=UNDEFINED
    889.791000 #9564     cpu1 PHY.RD   addr=0x0464 val=UNDEFINED
    889.791000 #9565     cpu1 PHY.MOD  addr=0x0460 val=0x0002 mask=0x0000
    889.791000 #9566     cpu1 PHY.MOD  addr=0x0460 val=0xfffb mask=0x0000
    889.791000 #9567     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.791000 #9568     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.791000 #9569     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.791000 #9570     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.791000 #9571     cpu1 PHY.WR   addr=0x000e val=0x0063
    889.791000 #9572     cpu1 PHY.WR   addr=0x000f val=0x0000
    889.791000 #9573     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.791000 #9574     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.791000 #9575     cpu1 PHY.WR   addr=0x000e val=0x0073
    889.791000 #9576     cpu1 PHY.WR   addr=0x000f val=0x0000
    889.791000 #9577     cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    889.791000 #9578     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.791000 #9579     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.791000 #9580     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.791000 #9581     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.791000 #9582     cpu1 PHY.WR   addr=0x000e val=0x0067
    889.791000 #9583     cpu1 PHY.WR   addr=0x000f val=0x0000
    889.791000 #9584     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.791000 #9585     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.791000 #9586     cpu1 PHY.WR   addr=0x000e val=0x0077
    889.791000 #9587     cpu1 PHY.WR   addr=0x000f val=0x0000
    889.791000 #9588     cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    889.791000 #9589     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.791000 #9590     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.791000 #9591     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.791000 #9592     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.791000 #9593     cpu1 PHY.WR   addr=0x000e val=0x006b
    889.791000 #9594     cpu1 PHY.WR   addr=0x000f val=0x0000
    889.791000 #9595     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.791000 #9596     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.791000 #9597     cpu1 PHY.WR   addr=0x000e val=0x007b
    889.791000 #9598     cpu1 PHY.WR   addr=0x000f val=0x0000
    889.791000 #9599     cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    889.791000 #9600     cpu1 PHY.MOD  addr=0x0001 val=0x4000 mask=0x4000
    889.791000 #9601     cpu1 PHY.MOD  addr=0x0001 val=0x0000 mask=0x4000
    889.791000 #9602     cpu1 PHY.WR   addr=0x0732 val=0x0000
    889.791000 #9603     cpu1 PHY.WR   addr=0x0733 val=0x0000
    889.791000 #9604     cpu1 PHY.WR   addr=0x0747 val=0x0000
    889.791000 #9605     cpu1 PHY.WR   addr=0x0722 val=0x0000
    889.791000 #9606     cpu1 PHY.WR   addr=0x0734 val=0x0029
    889.791000 #9607     cpu1 PHY.WR   addr=0x0727 val=0x0004
    889.791000 #9608     cpu1 PHY.WR   addr=0x073c val=0x0000
    889.791000 #9609     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.791000 #9610     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.791000 #9611     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.791000 #9612     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.791000 #9613     cpu1 PHY.WR   addr=0x000e val=0x0063
    889.791000 #9614     cpu1 PHY.WR   addr=0x000f val=0x0035
    889.791000 #9615     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.791000 #9616     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.791000 #9617     cpu1 PHY.WR   addr=0x000e val=0x0073
    889.791000 #9618     cpu1 PHY.WR   addr=0x000f val=0x0035
    889.791000 #9619     cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    889.791000 #9620     cpu1 RAD.WR   addr=0x004e val=0x8000
    889.791000 #9621     cpu1 RAD.WR   addr=0x0166 val=0x0000
    889.791000 #9622     cpu1 PHY.WR   addr=0x0932 val=0x0000
    889.791000 #9623     cpu1 PHY.WR   addr=0x0933 val=0x0000
    889.791000 #9624     cpu1 PHY.WR   addr=0x0947 val=0x0000
    889.791000 #9625     cpu1 PHY.WR   addr=0x0922 val=0x0000
    889.791000 #9626     cpu1 PHY.WR   addr=0x0934 val=0x0029
    889.791000 #9627     cpu1 PHY.WR   addr=0x0927 val=0x0004
    889.791000 #9628     cpu1 PHY.WR   addr=0x093c val=0x0000
    889.791000 #9629     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.791000 #9630     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.791000 #9631     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.791000 #9632     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.791000 #9633     cpu1 PHY.WR   addr=0x000e val=0x0067
    889.791000 #9634     cpu1 PHY.WR   addr=0x000f val=0x0035
    889.791000 #9635     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.791000 #9636     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.791000 #9637     cpu1 PHY.WR   addr=0x000e val=0x0077
    889.791000 #9638     cpu1 PHY.WR   addr=0x000f val=0x0035
    889.791000 #9639     cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    889.791000 #9640     cpu1 RAD.WR   addr=0x024e val=0x8000
    889.791000 #9641     cpu1 RAD.WR   addr=0x0366 val=0x0000
    889.791000 #9642     cpu1 PHY.WR   addr=0x0b32 val=0x0000
    889.791000 #9643     cpu1 PHY.WR   addr=0x0b33 val=0x0000
    889.791000 #9644     cpu1 PHY.WR   addr=0x0b47 val=0x0000
    889.791000 #9645     cpu1 PHY.WR   addr=0x0b22 val=0x0000
    889.791000 #9646     cpu1 PHY.WR   addr=0x0b34 val=0x0029
    889.791000 #9647     cpu1 PHY.WR   addr=0x0b27 val=0x0004
    889.791000 #9648     cpu1 PHY.WR   addr=0x0b3c val=0x0000
    889.791000 #9649     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.791000 #9650     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.791000 #9651     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.791000 #9652     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.791000 #9653     cpu1 PHY.WR   addr=0x000e val=0x006b
    889.791000 #9654     cpu1 PHY.WR   addr=0x000f val=0x0035
    889.791000 #9655     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.791000 #9656     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.791000 #9657     cpu1 PHY.WR   addr=0x000e val=0x007b
    889.791000 #9658     cpu1 PHY.WR   addr=0x000f val=0x0035
    889.791000 #9659     cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    889.791000 #9660     cpu1 RAD.WR   addr=0x044e val=0x8000
    889.791000 #9661     cpu1 RAD.WR   addr=0x0566 val=0x0000
    889.791000 #9662     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.791000 #9663     cpu1 PHY.WR   addr=0x0394 val=0x000b
    889.791000 #9664     cpu1 PHY.WR   addr=0x0393 val=0x0000
    889.791000 #9665     cpu1 PHY.MOD  addr=0x040f val=0x0000 mask=0x0200
    889.791000 #9666     cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    889.792000 #9667     cpu1 PHY.MOD  addr=0x0845 val=0xfe58 mask=0x03ff
    889.792000 #9668     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.792000 #9669     cpu1 PHY.RD   addr=0x040f val=UNDEFINED
    889.792000 #9670     cpu1 PHY.MOD  addr=0x040f val=0x0000 mask=0x0200
    889.792000 #9671     cpu1 PHY.RD   addr=0x0394 val=UNDEFINED
    889.792000 #9672     cpu1 PHY.RD   addr=0x0393 val=UNDEFINED
    889.792000 #9673     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.792000 #9674     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.792000 #9675     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.792000 #9676     cpu1 PHY.WR   addr=0x000e val=0x0063
    889.792000 #9677     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.792000 #9678     cpu1 PHY.RD   addr=0x0747 val=UNDEFINED
    889.792000 #9679     cpu1 PHY.RD   addr=0x0732 val=UNDEFINED
    889.792000 #9680     cpu1 PHY.RD   addr=0x0733 val=UNDEFINED
    889.792000 #9681     cpu1 PHY.RD   addr=0x0734 val=UNDEFINED
    889.792000 #9682     cpu1 PHY.RD   addr=0x0722 val=UNDEFINED
    889.792000 #9683     cpu1 PHY.RD   addr=0x0727 val=UNDEFINED
    889.792000 #9684     cpu1 PHY.RD   addr=0x073c val=UNDEFINED
    889.792000 #9685     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.792000 #9686     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.792000 #9687     cpu1 PHY.WR   addr=0x000e val=0x0067
    889.792000 #9688     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.792000 #9689     cpu1 PHY.RD   addr=0x0947 val=UNDEFINED
    889.792000 #9690     cpu1 PHY.RD   addr=0x0932 val=UNDEFINED
    889.792000 #9691     cpu1 PHY.RD   addr=0x0933 val=UNDEFINED
    889.792000 #9692     cpu1 PHY.RD   addr=0x0934 val=UNDEFINED
    889.792000 #9693     cpu1 PHY.RD   addr=0x0922 val=UNDEFINED
    889.792000 #9694     cpu1 PHY.RD   addr=0x0927 val=UNDEFINED
    889.792000 #9695     cpu1 PHY.RD   addr=0x093c val=UNDEFINED
    889.792000 #9696     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.792000 #9697     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.792000 #9698     cpu1 PHY.WR   addr=0x000e val=0x006b
    889.792000 #9699     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.792000 #9700     cpu1 PHY.RD   addr=0x0b47 val=UNDEFINED
    889.792000 #9701     cpu1 PHY.RD   addr=0x0b32 val=UNDEFINED
    889.792000 #9702     cpu1 PHY.RD   addr=0x0b33 val=UNDEFINED
    889.792000 #9703     cpu1 PHY.RD   addr=0x0b34 val=UNDEFINED
    889.792000 #9704     cpu1 PHY.RD   addr=0x0b22 val=UNDEFINED
    889.792000 #9705     cpu1 PHY.RD   addr=0x0b27 val=UNDEFINED
    889.792000 #9706     cpu1 PHY.RD   addr=0x0b3c val=UNDEFINED
    889.792000 #9707     cpu1 PHY.WR   addr=0x0732 val=0x0000
    889.792000 #9708     cpu1 PHY.WR   addr=0x0733 val=0x0000
    889.792000 #9709     cpu1 PHY.WR   addr=0x0747 val=0x0000
    889.792000 #9710     cpu1 PHY.MOD  addr=0x0734 val=0x0000 mask=0x0038
    889.792000 #9711     cpu1 PHY.MOD  addr=0x0722 val=0x0001 mask=0x0001
    889.792000 #9712     cpu1 PHY.MOD  addr=0x0722 val=0x0008 mask=0x0008
    889.792000 #9713     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.792000 #9714     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.792000 #9715     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.792000 #9716     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.792000 #9717     cpu1 PHY.WR   addr=0x000e val=0x0063
    889.792000 #9718     cpu1 PHY.WR   addr=0x000f val=0x0000
    889.792000 #9719     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.792000 #9720     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.792000 #9721     cpu1 PHY.WR   addr=0x000e val=0x0073
    889.792000 #9722     cpu1 PHY.WR   addr=0x000f val=0x0000
    889.792000 #9723     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.792000 #9724     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.792000 #9725     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.792000 #9726     cpu1 PHY.WR   addr=0x000e val=0x017e
    889.792000 #9727     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.792000 #9728     cpu1 RAD.MOD  addr=0x004e val=0x0000 mask=0x0e00
    889.792000 #9729     cpu1 RAD.WR   addr=0x004e val=0x8000
    889.792000 #9730     cpu1 RAD.MOD  addr=0x0166 val=0x0002 mask=0x0002
    889.792000 #9731     cpu1 RAD.WR   addr=0x0166 val=0x0002
    889.792000 #9732     cpu1 PHY.WR   addr=0x0932 val=0x0000
    889.792000 #9733     cpu1 PHY.WR   addr=0x0933 val=0x0000
    889.792000 #9734     cpu1 PHY.WR   addr=0x0947 val=0x0000
    889.792000 #9735     cpu1 PHY.MOD  addr=0x0934 val=0x0000 mask=0x0038
    889.792000 #9736     cpu1 PHY.MOD  addr=0x0922 val=0x0001 mask=0x0001
    889.792000 #9737     cpu1 PHY.MOD  addr=0x0922 val=0x0008 mask=0x0008
    889.792000 #9738     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.792000 #9739     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.792000 #9740     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.792000 #9741     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.792000 #9742     cpu1 PHY.WR   addr=0x000e val=0x0067
    889.792000 #9743     cpu1 PHY.WR   addr=0x000f val=0x0000
    889.792000 #9744     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.792000 #9745     cpu1 PHY.WR   addr=0x000d val=0x000c
    889.792000 #9746     cpu1 PHY.WR   addr=0x000e val=0x0077
    889.792000 #9747     cpu1 PHY.WR   addr=0x000f val=0x0000
    889.792000 #9748     cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    889.792000 #9749     cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    889.792000 #9750     cpu1 PHY.WR   addr=0x000d val=0x0007
    889.792000 #9751     cpu1 PHY.WR   addr=0x000e val=0x018e
    889.792000 #9752     cpu1 PHY.RD   addr=0x000f val=UNDEFINED
    889.792000 #9753     cpu1 RAD.MOD  addr=0x024e val=0x0000 mask=0x0e00
    889.792000 #9754     cpu1 RAD.WR   addr=0x024e val=0x8000
    889.792000 #9755     cpu1 RAD.MOD  addr=0x0366 val=0x0002 mask=0x0002
    889.792000 #9756     cpu1 RAD.WR   addr=0x0366 val=0x0002
    889.792000 #9757     cpu1 PHY.WR   addr=0x0b32 val=0x0000
    889.792000 #9758     cpu1 PHY.WR   addr=0x0b33 val=0x0000
    889.792000 #9759     cpu1 PHY.WR   addr=0x0b47 val=0x0000
    889.792000 #9760     cpu1 PHY.MOD  addr=0x0b34 val=0x0000 mask=0x0038
    889.792000 #9761     cpu1 PHY.MOD  addr=0x0b22 val=0x0001 mask=0x0001
    889.792000 #9762     cpu1 PHY.MOD  addr=0x0b22 val=0x0008 mask=0x0008
