    853.361000 #80981    cpu1 TBL.WR   id=0x000c off=0x0067 len=1
    853.361000 #80982    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.361000 #80983    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.361000 #80984    cpu1 PHY.WR   addr=0x000e val=0x0067
    853.361000 #80985    cpu1 PHY.WR   addr=0x000f val=0x0044
    853.361000 #80986    cpu1 TBL.WR   id=0x000c off=0x0077 len=1
    853.361000 #80987    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.361000 #80988    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.361000 #80989    cpu1 PHY.WR   addr=0x000e val=0x0077
    853.361000 #80990    cpu1 PHY.WR   addr=0x000f val=0x0044
    853.361000 #80991    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    853.361000 #80992    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.361000 #80993    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.361000 #80994    cpu1 TBL.WR   id=0x000c off=0x006b len=1
    853.361000 #80995    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.361000 #80996    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.361000 #80997    cpu1 PHY.WR   addr=0x000e val=0x006b
    853.361000 #80998    cpu1 PHY.WR   addr=0x000f val=0x0044
    853.361000 #80999    cpu1 TBL.WR   id=0x000c off=0x007b len=1
    853.361000 #81000    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.361000 #81001    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.361000 #81002    cpu1 PHY.WR   addr=0x000e val=0x007b
    853.361000 #81003    cpu1 PHY.WR   addr=0x000f val=0x0044
    853.361000 #81004    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    853.361000 #81005    cpu1 PHY.MOD  addr=0x0001 val=0x4000 mask=0x4000
    853.361000 #81006    cpu1 PHY.MOD  addr=0x0001 val=0x0000 mask=0x4000
    853.361000 #81007    cpu1 PHY.WR   addr=0x06a0 val=0x0000
    853.361000 #81008    cpu1 PHY.WR   addr=0x06a1 val=0x0070
    853.361000 #81009    cpu1 PHY.WR   addr=0x08a0 val=0x0051
    853.361000 #81010    cpu1 PHY.WR   addr=0x08a1 val=0x003d
    853.361000 #81011    cpu1 PHY.WR   addr=0x0aa0 val=0x008e
    853.361000 #81012    cpu1 PHY.WR   addr=0x0aa1 val=0x005e
    853.361000 #81013    cpu1 RAD.WR   addr=0x0020 val=0x0000
    853.361000 #81014    cpu1 RAD.WR   addr=0x0021 val=0x0000
    853.361000 #81015    cpu1 RAD.WR   addr=0x0022 val=0x0000
    853.361000 #81016    cpu1 RAD.WR   addr=0x0023 val=0x0000
    853.361000 #81017    cpu1 RAD.WR   addr=0x003a val=0x0000
    853.361000 #81018    cpu1 RAD.WR   addr=0x003d val=0x000f
    853.361000 #81019    cpu1 RAD.WR   addr=0x0220 val=0x0000
    853.361000 #81020    cpu1 RAD.WR   addr=0x0221 val=0x0000
    853.361000 #81021    cpu1 RAD.WR   addr=0x0222 val=0x0000
    853.361000 #81022    cpu1 RAD.WR   addr=0x0223 val=0x0000
    853.361000 #81023    cpu1 RAD.WR   addr=0x023a val=0x0000
    853.361000 #81024    cpu1 RAD.WR   addr=0x023d val=0x000f
    853.361000 #81025    cpu1 RAD.WR   addr=0x0420 val=0x0000
    853.361000 #81026    cpu1 RAD.WR   addr=0x0421 val=0x0000
    853.361000 #81027    cpu1 RAD.WR   addr=0x0422 val=0x0000
    853.361000 #81028    cpu1 RAD.WR   addr=0x0423 val=0x0000
    853.361000 #81029    cpu1 RAD.WR   addr=0x043a val=0x0000
    853.361000 #81030    cpu1 RAD.WR   addr=0x043d val=0x000f
    853.361000 #81031    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.361000 #81032    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.361000 #81033    cpu1 PHY.WR   addr=0x0401 val=0x7777
    853.361000 #81034    cpu1 TBL.WR   id=0x0007 off=0x0100 len=1
    853.361000 #81035    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.361000 #81036    cpu1 PHY.WR   addr=0x000d val=0x0007
    853.362000 #81037    cpu1 PHY.WR   addr=0x000e val=0x0100
    853.362000 #81038    cpu1 PHY.WR   addr=0x000f val=0x0000
    853.362000 #81039    cpu1 TBL.WR   id=0x0007 off=0x0103 len=1
    853.362000 #81040    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.362000 #81041    cpu1 PHY.WR   addr=0x000d val=0x0007
    853.362000 #81042    cpu1 PHY.WR   addr=0x000e val=0x0103
    853.362000 #81043    cpu1 PHY.WR   addr=0x000f val=0x2f13
    853.362000 #81044    cpu1 TBL.WR   id=0x0007 off=0x0106 len=1
    853.362000 #81045    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.362000 #81046    cpu1 PHY.WR   addr=0x000d val=0x0007
    853.362000 #81047    cpu1 PHY.WR   addr=0x000e val=0x0106
    853.362000 #81048    cpu1 PHY.WR   addr=0x000f val=0x00f3
    853.362000 #81049    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.362000 #81050    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.362000 #81051    cpu1 TBL.RD   id=0x0020 off=0x0040 len=1
    853.362000 #81052    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.362000 #81053    cpu1 PHY.WR   addr=0x000d val=0x0020
    853.362000 #81054    cpu1 PHY.WR   addr=0x000e val=0x0040
    853.362000 #81055    cpu1 PHY.RD   addr=0x0011 val=UNDEFINED
    853.362000 #81056    cpu1 TBL.WR   id=0x0007 off=0x0100 len=1
    853.362000 #81057    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.362000 #81058    cpu1 PHY.WR   addr=0x000d val=0x0007
    853.362000 #81059    cpu1 PHY.WR   addr=0x000e val=0x0100
    853.362000 #81060    cpu1 PHY.WR   addr=0x000f val=0x0000
    853.362000 #81061    cpu1 TBL.WR   id=0x0007 off=0x0103 len=1
    853.362000 #81062    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.362000 #81063    cpu1 PHY.WR   addr=0x000d val=0x0007
    853.362000 #81064    cpu1 PHY.WR   addr=0x000e val=0x0103
    853.362000 #81065    cpu1 PHY.WR   addr=0x000f val=0x2f13
    853.362000 #81066    cpu1 TBL.WR   id=0x0007 off=0x0106 len=1
    853.362000 #81067    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.362000 #81068    cpu1 PHY.WR   addr=0x000d val=0x0007
    853.362000 #81069    cpu1 PHY.WR   addr=0x000e val=0x0106
    853.362000 #81070    cpu1 PHY.WR   addr=0x000f val=0x00f3
    853.362000 #81071    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.362000 #81072    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.362000 #81073    cpu1 TBL.WR   id=0x000c off=0x0063 len=1
    853.362000 #81074    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.362000 #81075    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.362000 #81076    cpu1 PHY.WR   addr=0x000e val=0x0063
    853.362000 #81077    cpu1 PHY.WR   addr=0x000f val=0x0035
    853.362000 #81078    cpu1 TBL.WR   id=0x000c off=0x0073 len=1
    853.362000 #81079    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.362000 #81080    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.362000 #81081    cpu1 PHY.WR   addr=0x000e val=0x0073
    853.362000 #81082    cpu1 PHY.WR   addr=0x000f val=0x0035
    853.362000 #81083    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.362000 #81084    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.362000 #81085    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.362000 #81086    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.362000 #81087    cpu1 TBL.WR   id=0x000c off=0x0063 len=1
    853.362000 #81088    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.362000 #81089    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.362000 #81090    cpu1 PHY.WR   addr=0x000e val=0x0063
    853.362000 #81091    cpu1 PHY.WR   addr=0x000f val=0x0035
    853.362000 #81092    cpu1 TBL.WR   id=0x000c off=0x0073 len=1
    853.362000 #81093    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.362000 #81094    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.362000 #81095    cpu1 PHY.WR   addr=0x000e val=0x0073
    853.362000 #81096    cpu1 PHY.WR   addr=0x000f val=0x0035
    853.362000 #81097    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.362000 #81098    cpu1 PHY.WR   addr=0x073e val=0x0000
    853.362000 #81099    cpu1 PHY.WR   addr=0x0678 val=0x0008
    853.362000 #81100    cpu1 PHY.WR   addr=0x0720 val=0x0180
    853.362000 #81101    cpu1 PHY.WR   addr=0x0721 val=0x5000
    853.362000 #81102    cpu1 PHY.WR   addr=0x0722 val=0x0000
    853.362000 #81103    cpu1 PHY.WR   addr=0x0723 val=0x0000
    853.362000 #81104    cpu1 PHY.WR   addr=0x0724 val=0x0000
    853.362000 #81105    cpu1 PHY.WR   addr=0x0725 val=0x0600
    853.362000 #81106    cpu1 PHY.WR   addr=0x0727 val=0x0004
    853.362000 #81107    cpu1 PHY.WR   addr=0x0726 val=0x000c
    853.362000 #81108    cpu1 PHY.WR   addr=0x0728 val=0x0880
    853.362000 #81109    cpu1 PHY.WR   addr=0x0729 val=0x1000
    853.362000 #81110    cpu1 PHY.WR   addr=0x0732 val=0x0000
    853.362000 #81111    cpu1 PHY.WR   addr=0x0733 val=0x0000
    853.362000 #81112    cpu1 PHY.WR   addr=0x0730 val=0x00b5
    853.362000 #81113    cpu1 PHY.WR   addr=0x0731 val=0x0000
    853.362000 #81114    cpu1 PHY.WR   addr=0x0734 val=0x0029
    853.362000 #81115    cpu1 PHY.WR   addr=0x0735 val=0x0000
    853.362000 #81116    cpu1 PHY.WR   addr=0x0737 val=0x0000
    853.362000 #81117    cpu1 PHY.WR   addr=0x0738 val=0x0000
    853.362000 #81118    cpu1 PHY.WR   addr=0x0736 val=0x0000
    853.362000 #81119    cpu1 PHY.WR   addr=0x0739 val=0x0000
    853.362000 #81120    cpu1 PHY.WR   addr=0x073a val=0x0180
    853.362000 #81121    cpu1 PHY.WR   addr=0x073b val=0x002c
    853.362000 #81122    cpu1 PHY.WR   addr=0x073c val=0x0000
    853.362000 #81123    cpu1 PHY.WR   addr=0x073d val=0x0000
    853.362000 #81124    cpu1 PHY.WR   addr=0x0747 val=0x0000
    853.362000 #81125    cpu1 TBL.WR   id=0x0007 off=0x0101 len=1
    853.362000 #81126    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.362000 #81127    cpu1 PHY.WR   addr=0x000d val=0x0007
    853.362000 #81128    cpu1 PHY.WR   addr=0x000e val=0x0101
    853.362000 #81129    cpu1 PHY.WR   addr=0x000f val=0x0000
    853.362000 #81130    cpu1 TBL.WR   id=0x0007 off=0x0104 len=1
    853.362000 #81131    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.362000 #81132    cpu1 PHY.WR   addr=0x000d val=0x0007
    853.362000 #81133    cpu1 PHY.WR   addr=0x000e val=0x0104
    853.362000 #81134    cpu1 PHY.WR   addr=0x000f val=0xff7f
    853.362000 #81135    cpu1 TBL.WR   id=0x0007 off=0x0107 len=1
    853.362000 #81136    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.362000 #81137    cpu1 PHY.WR   addr=0x000d val=0x0007
    853.362000 #81138    cpu1 PHY.WR   addr=0x000e val=0x0107
    853.362000 #81139    cpu1 PHY.WR   addr=0x000f val=0x00f3
    853.362000 #81140    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.362000 #81141    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.362000 #81142    cpu1 TBL.RD   id=0x0020 off=0x0000 len=1
    853.362000 #81143    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.362000 #81144    cpu1 PHY.WR   addr=0x000d val=0x0020
    853.362000 #81145    cpu1 PHY.WR   addr=0x000e val=0x0000
    853.362000 #81146    cpu1 PHY.RD   addr=0x0011 val=UNDEFINED
    853.362000 #81147    cpu1 TBL.WR   id=0x0007 off=0x0101 len=1
    853.362000 #81148    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.362000 #81149    cpu1 PHY.WR   addr=0x000d val=0x0007
    853.362000 #81150    cpu1 PHY.WR   addr=0x000e val=0x0101
    853.362000 #81151    cpu1 PHY.WR   addr=0x000f val=0x0000
    853.362000 #81152    cpu1 TBL.WR   id=0x0007 off=0x0104 len=1
    853.362000 #81153    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.362000 #81154    cpu1 PHY.WR   addr=0x000d val=0x0007
    853.362000 #81155    cpu1 PHY.WR   addr=0x000e val=0x0104
    853.362000 #81156    cpu1 PHY.WR   addr=0x000f val=0xff7f
    853.362000 #81157    cpu1 TBL.WR   id=0x0007 off=0x0107 len=1
    853.362000 #81158    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.362000 #81159    cpu1 PHY.WR   addr=0x000d val=0x0007
    853.363000 #81160    cpu1 PHY.WR   addr=0x000e val=0x0107
    853.363000 #81161    cpu1 PHY.WR   addr=0x000f val=0x00f3
    853.363000 #81162    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.363000 #81163    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.363000 #81164    cpu1 TBL.WR   id=0x000c off=0x0067 len=1
    853.363000 #81165    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.363000 #81166    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.363000 #81167    cpu1 PHY.WR   addr=0x000e val=0x0067
    853.363000 #81168    cpu1 PHY.WR   addr=0x000f val=0x0044
    853.363000 #81169    cpu1 TBL.WR   id=0x000c off=0x0077 len=1
    853.363000 #81170    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.363000 #81171    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.363000 #81172    cpu1 PHY.WR   addr=0x000e val=0x0077
    853.363000 #81173    cpu1 PHY.WR   addr=0x000f val=0x0044
    853.363000 #81174    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.363000 #81175    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.363000 #81176    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.363000 #81177    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.363000 #81178    cpu1 TBL.WR   id=0x000c off=0x0067 len=1
    853.363000 #81179    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.363000 #81180    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.363000 #81181    cpu1 PHY.WR   addr=0x000e val=0x0067
    853.363000 #81182    cpu1 PHY.WR   addr=0x000f val=0x0044
    853.363000 #81183    cpu1 TBL.WR   id=0x000c off=0x0077 len=1
    853.363000 #81184    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.363000 #81185    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.363000 #81186    cpu1 PHY.WR   addr=0x000e val=0x0077
    853.363000 #81187    cpu1 PHY.WR   addr=0x000f val=0x0044
    853.363000 #81188    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.363000 #81189    cpu1 PHY.WR   addr=0x093e val=0x0000
    853.363000 #81190    cpu1 PHY.WR   addr=0x0878 val=0x0008
    853.363000 #81191    cpu1 PHY.WR   addr=0x0920 val=0x0180
    853.363000 #81192    cpu1 PHY.WR   addr=0x0921 val=0x5000
    853.363000 #81193    cpu1 PHY.WR   addr=0x0922 val=0x0000
    853.363000 #81194    cpu1 PHY.WR   addr=0x0923 val=0x0000
    853.363000 #81195    cpu1 PHY.WR   addr=0x0924 val=0x0000
    853.363000 #81196    cpu1 PHY.WR   addr=0x0925 val=0x0600
    853.363000 #81197    cpu1 PHY.WR   addr=0x0927 val=0x0004
    853.363000 #81198    cpu1 PHY.WR   addr=0x0926 val=0x000c
    853.363000 #81199    cpu1 PHY.WR   addr=0x0928 val=0x0880
    853.363000 #81200    cpu1 PHY.WR   addr=0x0929 val=0x1000
    853.363000 #81201    cpu1 PHY.WR   addr=0x0932 val=0x0000
    853.363000 #81202    cpu1 PHY.WR   addr=0x0933 val=0x0000
    853.363000 #81203    cpu1 PHY.WR   addr=0x0930 val=0x00b5
    853.363000 #81204    cpu1 PHY.WR   addr=0x0931 val=0x0004
    853.363000 #81205    cpu1 PHY.WR   addr=0x0934 val=0x0029
    853.363000 #81206    cpu1 PHY.WR   addr=0x0935 val=0x0000
    853.363000 #81207    cpu1 PHY.WR   addr=0x0937 val=0x0000
    853.363000 #81208    cpu1 PHY.WR   addr=0x0938 val=0x0000
    853.363000 #81209    cpu1 PHY.WR   addr=0x0936 val=0x0000
    853.363000 #81210    cpu1 PHY.WR   addr=0x0939 val=0x0000
    853.363000 #81211    cpu1 PHY.WR   addr=0x093a val=0x0180
    853.363000 #81212    cpu1 PHY.WR   addr=0x093b val=0x002c
    853.363000 #81213    cpu1 PHY.WR   addr=0x093c val=0x0000
    853.363000 #81214    cpu1 PHY.WR   addr=0x093d val=0x0000
    853.363000 #81215    cpu1 PHY.WR   addr=0x0947 val=0x0000
    853.363000 #81216    cpu1 TBL.WR   id=0x0007 off=0x0102 len=1
    853.363000 #81217    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.363000 #81218    cpu1 PHY.WR   addr=0x000d val=0x0007
    853.363000 #81219    cpu1 PHY.WR   addr=0x000e val=0x0102
    853.363000 #81220    cpu1 PHY.WR   addr=0x000f val=0x0000
    853.363000 #81221    cpu1 TBL.WR   id=0x0007 off=0x0105 len=1
    853.363000 #81222    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.363000 #81223    cpu1 PHY.WR   addr=0x000d val=0x0007
    853.363000 #81224    cpu1 PHY.WR   addr=0x000e val=0x0105
    853.363000 #81225    cpu1 PHY.WR   addr=0x000f val=0xff7f
    853.363000 #81226    cpu1 TBL.WR   id=0x0007 off=0x0108 len=1
    853.363000 #81227    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.363000 #81228    cpu1 PHY.WR   addr=0x000d val=0x0007
    853.363000 #81229    cpu1 PHY.WR   addr=0x000e val=0x0108
    853.363000 #81230    cpu1 PHY.WR   addr=0x000f val=0x00f3
    853.363000 #81231    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.363000 #81232    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.363000 #81233    cpu1 TBL.RD   id=0x0020 off=0x0000 len=1
    853.363000 #81234    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.363000 #81235    cpu1 PHY.WR   addr=0x000d val=0x0020
    853.363000 #81236    cpu1 PHY.WR   addr=0x000e val=0x0000
    853.363000 #81237    cpu1 PHY.RD   addr=0x0011 val=UNDEFINED
    853.363000 #81238    cpu1 TBL.WR   id=0x0007 off=0x0102 len=1
    853.363000 #81239    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.363000 #81240    cpu1 PHY.WR   addr=0x000d val=0x0007
    853.363000 #81241    cpu1 PHY.WR   addr=0x000e val=0x0102
    853.363000 #81242    cpu1 PHY.WR   addr=0x000f val=0x0000
    853.363000 #81243    cpu1 TBL.WR   id=0x0007 off=0x0105 len=1
    853.363000 #81244    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.363000 #81245    cpu1 PHY.WR   addr=0x000d val=0x0007
    853.363000 #81246    cpu1 PHY.WR   addr=0x000e val=0x0105
    853.363000 #81247    cpu1 PHY.WR   addr=0x000f val=0xff7f
    853.363000 #81248    cpu1 TBL.WR   id=0x0007 off=0x0108 len=1
    853.363000 #81249    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.363000 #81250    cpu1 PHY.WR   addr=0x000d val=0x0007
    853.363000 #81251    cpu1 PHY.WR   addr=0x000e val=0x0108
    853.363000 #81252    cpu1 PHY.WR   addr=0x000f val=0x00f3
    853.363000 #81253    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.363000 #81254    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.363000 #81255    cpu1 TBL.WR   id=0x000c off=0x006b len=1
    853.363000 #81256    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.363000 #81257    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.363000 #81258    cpu1 PHY.WR   addr=0x000e val=0x006b
    853.363000 #81259    cpu1 PHY.WR   addr=0x000f val=0x0044
    853.363000 #81260    cpu1 TBL.WR   id=0x000c off=0x007b len=1
    853.363000 #81261    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.363000 #81262    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.363000 #81263    cpu1 PHY.WR   addr=0x000e val=0x007b
    853.363000 #81264    cpu1 PHY.WR   addr=0x000f val=0x0044
    853.363000 #81265    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.363000 #81266    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.363000 #81267    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.363000 #81268    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.363000 #81269    cpu1 TBL.WR   id=0x000c off=0x006b len=1
    853.363000 #81270    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.363000 #81271    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.363000 #81272    cpu1 PHY.WR   addr=0x000e val=0x006b
    853.363000 #81273    cpu1 PHY.WR   addr=0x000f val=0x0044
    853.363000 #81274    cpu1 TBL.WR   id=0x000c off=0x007b len=1
    853.363000 #81275    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.363000 #81276    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.363000 #81277    cpu1 PHY.WR   addr=0x000e val=0x007b
    853.363000 #81278    cpu1 PHY.WR   addr=0x000f val=0x0044
    853.363000 #81279    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.363000 #81280    cpu1 PHY.WR   addr=0x0b3e val=0x0000
    853.363000 #81281    cpu1 PHY.WR   addr=0x0a78 val=0x0008
    853.363000 #81282    cpu1 PHY.WR   addr=0x0b20 val=0x0180
    853.363000 #81283    cpu1 PHY.WR   addr=0x0b21 val=0x5000
    853.363000 #81284    cpu1 PHY.WR   addr=0x0b22 val=0x0000
    853.364000 #81285    cpu1 PHY.WR   addr=0x0b23 val=0x0000
    853.364000 #81286    cpu1 PHY.WR   addr=0x0b24 val=0x0000
    853.364000 #81287    cpu1 PHY.WR   addr=0x0b25 val=0x0600
    853.364000 #81288    cpu1 PHY.WR   addr=0x0b27 val=0x0004
    853.364000 #81289    cpu1 PHY.WR   addr=0x0b26 val=0x000c
    853.364000 #81290    cpu1 PHY.WR   addr=0x0b28 val=0x0880
    853.364000 #81291    cpu1 PHY.WR   addr=0x0b29 val=0x1000
    853.364000 #81292    cpu1 PHY.WR   addr=0x0b32 val=0x0000
    853.364000 #81293    cpu1 PHY.WR   addr=0x0b33 val=0x0000
    853.364000 #81294    cpu1 PHY.WR   addr=0x0b30 val=0x00b5
    853.364000 #81295    cpu1 PHY.WR   addr=0x0b31 val=0x0004
    853.364000 #81296    cpu1 PHY.WR   addr=0x0b34 val=0x0029
    853.364000 #81297    cpu1 PHY.WR   addr=0x0b35 val=0x0000
    853.364000 #81298    cpu1 PHY.WR   addr=0x0b37 val=0x0000
    853.364000 #81299    cpu1 PHY.WR   addr=0x0b38 val=0x0000
    853.364000 #81300    cpu1 PHY.WR   addr=0x0b36 val=0x0000
    853.364000 #81301    cpu1 PHY.WR   addr=0x0b39 val=0x0000
    853.364000 #81302    cpu1 PHY.WR   addr=0x0b3a val=0x0180
    853.364000 #81303    cpu1 PHY.WR   addr=0x0b3b val=0x002c
    853.364000 #81304    cpu1 PHY.WR   addr=0x0b3c val=0x0000
    853.364000 #81305    cpu1 PHY.WR   addr=0x0b3d val=0x0000
    853.364000 #81306    cpu1 PHY.WR   addr=0x0b47 val=0x0000
    853.364000 #81307    cpu1 PHY.WR   addr=0x040f val=0x09ff
    853.364000 #81308    cpu1 PHY.RD   addr=0x0400 val=UNDEFINED
    853.364000 #81309    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.364000 #81310    cpu1 PHY.MOD  addr=0x019e val=0x0001 mask=0x0001
    853.364000 #81311    cpu1 PHY.OR   addr=0x0400 val=0x0003 (set 0x0003)
    853.364000 #81312    cpu1 PHY.OR   addr=0x0402 val=0x0020 (set 0x0020)
    853.364000 #81313    cpu1 PHY.RD   addr=0x0403 val=UNDEFINED
    853.364000 #81314    cpu1 PHY.WR   addr=0x0400 val=0x0000
    853.364000 #81315    cpu1 PHY.WR   addr=0x019e val=0x03d2
    853.364000 #81316    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
    853.364000 #81317    cpu1 TBL.WR   id=0x000c off=0x0060 len=2
    853.364000 #81318    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
    853.364000 #81319    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
    853.364000 #81320    cpu1 PHY.WR   addr=0x000d val=0x000c
    853.364000 #81321    cpu1 PHY.WR   addr=0x000e val=0x0060
    853.364000 #81322    cpu1 PHY.WR   addr=0x000f val=0x0050
    853.364000 #81323    cpu1 PHY.WR   addr=0x000f val=0x000e
    853.364000 #81324    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
