# router-data/d6220/wl-diag-wl1-attach-to-bss-ch36.txt - TABLE OPS COLLAPSED (13255/22757 raw rimosse)
   1211.542000 #42544    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.542000 #42545    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.542000 #42546    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.542000 #42547    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.542000 #42548    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.542000 #42549    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.542000 #42550    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.542000 #42551    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.542000 #42552    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.542000 #42553    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42554    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42555    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42556    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42557    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42558    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42559    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42560    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42561    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42562    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42563    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42564    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42565    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42566    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42567    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42568    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42569    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42570    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42571    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42572    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42573    cpu0 RAD.RD   addr=0x0344 val=UNDEFINED
   1211.543000 #42574    cpu0 TBL.RD   id=0x000c off=0x008b len=1
   1211.543000 #42581    cpu0 TBL.WR   id=0x000c off=0x004c len=1
   1211.543000 #42588    cpu0 PHY.WR   addr=0x0381 val=0x7976
   1211.543000 #42589    cpu0 PHY.WR   addr=0x0383 val=0x003d
   1211.543000 #42590    cpu0 PHY.WR   addr=0x0380 val=0x9084
   1211.543000 #42591    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42592    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42593    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42594    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42595    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42596    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42597    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42598    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42599    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42600    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42601    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.543000 #42602    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.544000 #42603    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.544000 #42604    cpu0 RAD.RD   addr=0x0344 val=UNDEFINED
   1211.544000 #42605    cpu0 TBL.RD   id=0x000c off=0x0087 len=2
   1211.544000 #42613    cpu0 TBL.WR   id=0x000c off=0x0048 len=2
   1211.545000 #42621    cpu0 PHY.WR   addr=0x0381 val=0x7976
   1211.545000 #42622    cpu0 PHY.WR   addr=0x0383 val=0x003d
   1211.545000 #42623    cpu0 PHY.WR   addr=0x0380 val=0x9267
   1211.545000 #42624    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42625    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42626    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42627    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42628    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42629    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42630    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42631    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42632    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42633    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42634    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42635    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42636    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42637    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42638    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42639    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42640    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42641    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42642    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42643    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42644    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42645    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42646    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42647    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42648    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42649    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42650    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42651    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42652    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42653    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42654    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42655    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42656    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42657    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42658    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.545000 #42659    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42660    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42661    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42662    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42663    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42664    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42665    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42666    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42667    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42668    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42669    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42670    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42671    cpu0 RAD.RD   addr=0x0344 val=UNDEFINED
   1211.546000 #42672    cpu0 TBL.RD   id=0x000c off=0x008a len=1
   1211.546000 #42679    cpu0 TBL.WR   id=0x000c off=0x004b len=1
   1211.546000 #42686    cpu0 PHY.WR   addr=0x0381 val=0x7976
   1211.546000 #42687    cpu0 PHY.WR   addr=0x0383 val=0x003d
   1211.546000 #42688    cpu0 PHY.WR   addr=0x0380 val=0x9056
   1211.546000 #42689    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42690    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42691    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42692    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42693    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42694    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42695    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42696    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42697    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42698    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42699    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42700    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42701    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42702    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42703    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42704    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42705    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42706    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42707    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42708    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42709    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42710    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42711    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42712    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42713    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42714    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42715    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42716    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42717    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42718    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42719    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42720    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42721    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42722    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42723    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42724    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42725    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42726    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42727    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42728    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42729    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42730    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42731    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42732    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42733    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.546000 #42734    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42735    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42736    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42737    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42738    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42739    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42740    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42741    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42742    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42743    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42744    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42745    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42746    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42747    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42748    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42749    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42750    cpu0 RAD.RD   addr=0x0344 val=UNDEFINED
   1211.547000 #42751    cpu0 TBL.RD   id=0x000c off=0x0087 len=2
   1211.547000 #42759    cpu0 TBL.WR   id=0x000c off=0x0048 len=2
   1211.547000 #42767    cpu0 PHY.WR   addr=0x0381 val=0x7976
   1211.547000 #42768    cpu0 PHY.WR   addr=0x0383 val=0x003d
   1211.547000 #42769    cpu0 PHY.WR   addr=0x0380 val=0x9234
   1211.547000 #42770    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42771    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42772    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42773    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42774    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42775    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42776    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42777    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42778    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42779    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42780    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42781    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42782    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42783    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42784    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42785    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42786    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42787    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42788    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42789    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42790    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42791    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42792    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42793    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42794    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42795    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42796    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42797    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42798    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42799    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42800    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42801    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42802    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42803    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42804    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42805    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42806    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42807    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42808    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42809    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42810    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42811    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42812    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.547000 #42813    cpu0 RAD.RD   addr=0x0344 val=UNDEFINED
   1211.547000 #42814    cpu0 TBL.RD   id=0x000c off=0x008a len=1
   1211.548000 #42821    cpu0 TBL.WR   id=0x000c off=0x004b len=1
   1211.548000 #42828    cpu0 PHY.WR   addr=0x0381 val=0x7976
   1211.548000 #42829    cpu0 TBL.WR   id=0x000c off=0x0053 len=1
   1211.548000 #42836    cpu0 TBL.WR   id=0x000c off=0x0054 len=1
   1211.548000 #42843    cpu0 PHY.WR   addr=0x0383 val=0x003d
   1211.548000 #42844    cpu0 PHY.WR   addr=0x0380 val=0xa434
   1211.548000 #42845    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42846    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42847    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42848    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42849    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42850    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42851    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42852    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42853    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42854    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42855    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42856    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42857    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42858    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42859    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42860    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42861    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42862    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42863    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42864    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42865    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42866    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42867    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42868    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42869    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42870    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42871    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42872    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42873    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42874    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42875    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42876    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42877    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42878    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42879    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42880    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42881    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42882    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42883    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42884    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42885    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42886    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42887    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42888    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42889    cpu0 RAD.RD   addr=0x0544 val=UNDEFINED
   1211.548000 #42890    cpu0 TBL.RD   id=0x000c off=0x0093 len=1
   1211.548000 #42897    cpu0 TBL.WR   id=0x000c off=0x0055 len=1
   1211.548000 #42904    cpu0 PHY.WR   addr=0x0381 val=0x7976
   1211.548000 #42905    cpu0 TBL.WR   id=0x000c off=0x0053 len=1
   1211.548000 #42912    cpu0 PHY.WR   addr=0x0383 val=0x003d
   1211.548000 #42913    cpu0 PHY.WR   addr=0x0380 val=0xa334
   1211.548000 #42914    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42915    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42916    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42917    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.548000 #42918    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42919    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42920    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42921    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42922    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42923    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42924    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42925    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42926    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42927    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42928    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42929    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42930    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42931    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42932    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42933    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42934    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42935    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42936    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42937    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42938    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42939    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42940    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42941    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42942    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42943    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.549000 #42944    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.550000 #42945    cpu0 RAD.RD   addr=0x0544 val=UNDEFINED
   1211.550000 #42946    cpu0 TBL.RD   id=0x000c off=0x0092 len=1
   1211.550000 #42953    cpu0 TBL.WR   id=0x000c off=0x0054 len=1
   1211.550000 #42960    cpu0 PHY.WR   addr=0x0381 val=0x7976
   1211.550000 #42961    cpu0 PHY.WR   addr=0x0383 val=0x003d
   1211.550000 #42962    cpu0 PHY.WR   addr=0x0380 val=0xa084
   1211.550000 #42963    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.550000 #42964    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.550000 #42965    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.551000 #42966    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.551000 #42967    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.551000 #42968    cpu0 RAD.RD   addr=0x0544 val=UNDEFINED
   1211.551000 #42969    cpu0 TBL.RD   id=0x000c off=0x008e len=2
   1211.551000 #42977    cpu0 TBL.WR   id=0x000c off=0x0050 len=2
   1211.551000 #42985    cpu0 PHY.WR   addr=0x0381 val=0x7976
   1211.551000 #42986    cpu0 PHY.WR   addr=0x0383 val=0x003d
   1211.551000 #42987    cpu0 PHY.WR   addr=0x0380 val=0xa267
   1211.551000 #42988    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.551000 #42989    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.552000 #42990    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.552000 #42991    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.552000 #42992    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.552000 #42993    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.552000 #42994    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.552000 #42995    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.552000 #42996    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.552000 #42997    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.553000 #42998    cpu0 RAD.RD   addr=0x0544 val=UNDEFINED
   1211.553000 #42999    cpu0 TBL.RD   id=0x000c off=0x0091 len=1
   1211.553000 #43006    cpu0 TBL.WR   id=0x000c off=0x0053 len=1
   1211.553000 #43013    cpu0 PHY.WR   addr=0x0381 val=0x7976
   1211.553000 #43014    cpu0 PHY.WR   addr=0x0383 val=0x003d
   1211.553000 #43015    cpu0 PHY.WR   addr=0x0380 val=0xa056
   1211.553000 #43016    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
   1211.553000 #43017    cpu0 PHY.RD   addr=0x0380 val=UNDEFINED
