   1357.820000 #77916    cpu1 PHY.RD   addr=0x09af val=UNDEFINED
   1357.820000 #77917    cpu1 PHY.RD   addr=0x09b3 val=UNDEFINED
   1357.820000 #77918    cpu1 PHY.RD   addr=0x09ab val=UNDEFINED
   1357.820000 #77919    cpu1 PHY.RD   addr=0x09b1 val=UNDEFINED
   1357.820000 #77920    cpu1 PHY.RD   addr=0x0523 val=UNDEFINED
   1357.820000 #77921    cpu1 PHY.RD   addr=0x0529 val=UNDEFINED
   1357.820000 #77922    cpu1 PHY.RD   addr=0x0528 val=UNDEFINED
   1357.820000 #77923    cpu1 PHY.RD   addr=0x0527 val=UNDEFINED
   1357.820000 #77924    cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
   1357.820000 #77925    cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
   1357.820000 #77926    cpu1 PHY.MOD  addr=0x0520 val=0x0004 mask=0x000c
   1357.820000 #77927    cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
   1358.824000 #77928    cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
   1358.824000 #77929    cpu1 PHY.RD   addr=0x07af val=UNDEFINED
   1358.824000 #77930    cpu1 PHY.RD   addr=0x07b3 val=UNDEFINED
   1358.824000 #77931    cpu1 PHY.RD   addr=0x07ab val=UNDEFINED
   1358.824000 #77932    cpu1 PHY.RD   addr=0x07b1 val=UNDEFINED
   1358.824000 #77933    cpu1 PHY.RD   addr=0x09af val=UNDEFINED
   1358.824000 #77934    cpu1 PHY.RD   addr=0x09b3 val=UNDEFINED
   1358.824000 #77935    cpu1 PHY.RD   addr=0x09ab val=UNDEFINED
   1358.824000 #77936    cpu1 PHY.RD   addr=0x09b1 val=UNDEFINED
   1358.824000 #77937    cpu1 PHY.RD   addr=0x0523 val=UNDEFINED
   1358.824000 #77938    cpu1 PHY.RD   addr=0x0529 val=UNDEFINED
   1358.824000 #77939    cpu1 PHY.RD   addr=0x0528 val=UNDEFINED
   1358.824000 #77940    cpu1 PHY.RD   addr=0x0527 val=UNDEFINED
   1358.824000 #77941    cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
   1358.824000 #77942    cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
   1358.824000 #77943    cpu1 PHY.MOD  addr=0x0520 val=0x0000 mask=0x000c
   1358.824000 #77944    cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
   1359.828000 #77945    cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
   1359.828000 #77946    cpu1 PHY.RD   addr=0x07af val=UNDEFINED
   1359.828000 #77947    cpu1 PHY.RD   addr=0x07b3 val=UNDEFINED
   1359.828000 #77948    cpu1 PHY.RD   addr=0x07ab val=UNDEFINED
   1359.828000 #77949    cpu1 PHY.RD   addr=0x07b1 val=UNDEFINED
   1359.828000 #77950    cpu1 PHY.RD   addr=0x09af val=UNDEFINED
   1359.828000 #77951    cpu1 PHY.RD   addr=0x09b3 val=UNDEFINED
   1359.828000 #77952    cpu1 PHY.RD   addr=0x09ab val=UNDEFINED
   1359.828000 #77953    cpu1 PHY.RD   addr=0x09b1 val=UNDEFINED
   1359.828000 #77954    cpu1 PHY.RD   addr=0x0523 val=UNDEFINED
   1359.828000 #77955    cpu1 PHY.RD   addr=0x0529 val=UNDEFINED
   1359.828000 #77956    cpu1 PHY.RD   addr=0x0528 val=UNDEFINED
   1359.828000 #77957    cpu1 PHY.RD   addr=0x0527 val=UNDEFINED
   1359.828000 #77958    cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
   1359.828000 #77959    cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
   1359.828000 #77960    cpu1 PHY.MOD  addr=0x0520 val=0x0004 mask=0x000c
   1359.828000 #77961    cpu1 MAC.MCTRL val=0x00000001 mask=0x00000001
   1359.828000 #77962    cpu1 MAC.MCTRL val=0x00000000 mask=0x00000001
   1359.828000 #77963    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1359.828000 #77964    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0040
   1359.828000 #77965    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0080
   1359.828000 #77966    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0100
   1359.828000 #77967    cpu1 PHY.RD   addr=0x073e val=UNDEFINED
   1359.828000 #77968    cpu1 PHY.WR   addr=0x073e val=0x0440
   1359.828000 #77969    cpu1 PHY.RD   addr=0x0727 val=UNDEFINED
   1359.829000 #77970    cpu1 PHY.RD   addr=0x073c val=UNDEFINED
   1359.829000 #77971    cpu1 PHY.RD   addr=0x0721 val=UNDEFINED
   1359.829000 #77972    cpu1 PHY.RD   addr=0x0729 val=UNDEFINED
   1359.829000 #77973    cpu1 PHY.RD   addr=0x0720 val=UNDEFINED
   1359.829000 #77974    cpu1 PHY.RD   addr=0x0728 val=UNDEFINED
   1359.829000 #77975    cpu1 PHY.RD   addr=0x0724 val=UNDEFINED
   1359.829000 #77976    cpu1 PHY.RD   addr=0x0736 val=UNDEFINED
   1359.829000 #77977    cpu1 PHY.RD   addr=0x0725 val=UNDEFINED
   1359.829000 #77978    cpu1 PHY.RD   addr=0x0739 val=UNDEFINED
   1359.829000 #77979    cpu1 PHY.RD   addr=0x073a val=UNDEFINED
   1359.829000 #77980    cpu1 PHY.RD   addr=0x0722 val=UNDEFINED
   1359.829000 #77981    cpu1 PHY.RD   addr=0x0734 val=UNDEFINED
   1359.829000 #77982    cpu1 PHY.MOD  addr=0x0727 val=0x0002 mask=0x0002
   1359.829000 #77983    cpu1 PHY.MOD  addr=0x073c val=0x0002 mask=0x000e
   1359.829000 #77984    cpu1 PHY.MOD  addr=0x0727 val=0x0001 mask=0x0001
   1359.829000 #77985    cpu1 PHY.MOD  addr=0x073c val=0x0001 mask=0x0001
   1359.829000 #77986    cpu1 PHY.MOD  addr=0x0721 val=0x0100 mask=0x0100
   1359.829000 #77987    cpu1 PHY.MOD  addr=0x0729 val=0x0000 mask=0x0100
   1359.829000 #77988    cpu1 PHY.MOD  addr=0x0720 val=0x0020 mask=0x0020
   1359.829000 #77989    cpu1 PHY.MOD  addr=0x0728 val=0x0020 mask=0x0020
   1359.829000 #77990    cpu1 PHY.MOD  addr=0x0720 val=0x0040 mask=0x0040
   1359.829000 #77991    cpu1 PHY.MOD  addr=0x0728 val=0x0000 mask=0x0040
   1359.829000 #77992    cpu1 PHY.MOD  addr=0x0720 val=0x0010 mask=0x0010
   1359.829000 #77993    cpu1 PHY.MOD  addr=0x0728 val=0x0010 mask=0x0010
   1359.829000 #77994    cpu1 PHY.WR   addr=0x0736 val=0x0154
   1359.829000 #77995    cpu1 PHY.WR   addr=0x0724 val=0x03ff
   1359.829000 #77996    cpu1 PHY.MOD  addr=0x073a val=0x0002 mask=0x0007
   1359.829000 #77997    cpu1 PHY.MOD  addr=0x0725 val=0x0020 mask=0x0020
   1359.829000 #77998    cpu1 PHY.MOD  addr=0x0739 val=0x007a mask=0x007e
   1359.829000 #77999    cpu1 PHY.MOD  addr=0x0725 val=0x0002 mask=0x0002
   1359.829000 #78000    cpu1 PHY.MOD  addr=0x073a val=0x0000 mask=0x0008
   1359.829000 #78001    cpu1 PHY.MOD  addr=0x0725 val=0x0040 mask=0x0040
   1359.829000 #78002    cpu1 PHY.MOD  addr=0x073a val=0x0010 mask=0x0010
   1359.829000 #78003    cpu1 PHY.MOD  addr=0x0725 val=0x0080 mask=0x0080
   1359.829000 #78004    cpu1 PHY.MOD  addr=0x073a val=0x0000 mask=0x0060
   1359.829000 #78005    cpu1 PHY.MOD  addr=0x0725 val=0x0100 mask=0x0100
   1359.829000 #78006    cpu1 PHY.MOD  addr=0x0734 val=0x0000 mask=0x0007
   1359.829000 #78007    cpu1 PHY.MOD  addr=0x0722 val=0x0004 mask=0x0004
   1359.829000 #78008    cpu1 PHY.RD   addr=0x093e val=UNDEFINED
   1359.829000 #78009    cpu1 PHY.WR   addr=0x093e val=0x0440
   1359.829000 #78010    cpu1 PHY.RD   addr=0x0927 val=UNDEFINED
   1359.829000 #78011    cpu1 PHY.RD   addr=0x093c val=UNDEFINED
   1359.829000 #78012    cpu1 PHY.RD   addr=0x0921 val=UNDEFINED
   1359.829000 #78013    cpu1 PHY.RD   addr=0x0929 val=UNDEFINED
   1359.829000 #78014    cpu1 PHY.RD   addr=0x0920 val=UNDEFINED
   1359.829000 #78015    cpu1 PHY.RD   addr=0x0928 val=UNDEFINED
   1359.829000 #78016    cpu1 PHY.RD   addr=0x0924 val=UNDEFINED
   1359.829000 #78017    cpu1 PHY.RD   addr=0x0936 val=UNDEFINED
   1359.829000 #78018    cpu1 PHY.RD   addr=0x0925 val=UNDEFINED
   1359.829000 #78019    cpu1 PHY.RD   addr=0x0939 val=UNDEFINED
   1359.829000 #78020    cpu1 PHY.RD   addr=0x093a val=UNDEFINED
   1359.829000 #78021    cpu1 PHY.RD   addr=0x0922 val=UNDEFINED
   1359.829000 #78022    cpu1 PHY.RD   addr=0x0934 val=UNDEFINED
   1359.829000 #78023    cpu1 PHY.MOD  addr=0x0927 val=0x0002 mask=0x0002
   1359.829000 #78024    cpu1 PHY.MOD  addr=0x093c val=0x0002 mask=0x000e
   1359.829000 #78025    cpu1 PHY.MOD  addr=0x0927 val=0x0001 mask=0x0001
   1359.829000 #78026    cpu1 PHY.MOD  addr=0x093c val=0x0001 mask=0x0001
   1359.829000 #78027    cpu1 PHY.MOD  addr=0x0921 val=0x0100 mask=0x0100
   1359.829000 #78028    cpu1 PHY.MOD  addr=0x0929 val=0x0000 mask=0x0100
   1359.829000 #78029    cpu1 PHY.MOD  addr=0x0920 val=0x0020 mask=0x0020
   1359.829000 #78030    cpu1 PHY.MOD  addr=0x0928 val=0x0020 mask=0x0020
   1359.829000 #78031    cpu1 PHY.MOD  addr=0x0920 val=0x0040 mask=0x0040
   1359.829000 #78032    cpu1 PHY.MOD  addr=0x0928 val=0x0000 mask=0x0040
   1359.829000 #78033    cpu1 PHY.MOD  addr=0x0920 val=0x0010 mask=0x0010
   1359.829000 #78034    cpu1 PHY.MOD  addr=0x0928 val=0x0010 mask=0x0010
   1359.829000 #78035    cpu1 PHY.WR   addr=0x0936 val=0x0154
   1359.829000 #78036    cpu1 PHY.WR   addr=0x0924 val=0x03ff
   1359.829000 #78037    cpu1 PHY.MOD  addr=0x093a val=0x0002 mask=0x0007
   1359.829000 #78038    cpu1 PHY.MOD  addr=0x0925 val=0x0020 mask=0x0020
   1359.829000 #78039    cpu1 PHY.MOD  addr=0x0939 val=0x007a mask=0x007e
   1359.829000 #78040    cpu1 PHY.MOD  addr=0x0925 val=0x0002 mask=0x0002
   1359.829000 #78041    cpu1 PHY.MOD  addr=0x093a val=0x0000 mask=0x0008
   1359.829000 #78042    cpu1 PHY.MOD  addr=0x0925 val=0x0040 mask=0x0040
   1359.829000 #78043    cpu1 PHY.MOD  addr=0x093a val=0x0010 mask=0x0010
   1359.829000 #78044    cpu1 PHY.MOD  addr=0x0925 val=0x0080 mask=0x0080
   1359.829000 #78045    cpu1 PHY.MOD  addr=0x093a val=0x0000 mask=0x0060
   1359.829000 #78046    cpu1 PHY.MOD  addr=0x0925 val=0x0100 mask=0x0100
   1359.829000 #78047    cpu1 PHY.MOD  addr=0x0934 val=0x0000 mask=0x0007
   1359.829000 #78048    cpu1 PHY.MOD  addr=0x0922 val=0x0004 mask=0x0004
   1359.829000 #78049    cpu1 RAD.RD   addr=0x016e val=UNDEFINED
   1359.829000 #78050    cpu1 RAD.RD   addr=0x000e val=UNDEFINED
   1359.829000 #78051    cpu1 RAD.RD   addr=0x0161 val=UNDEFINED
   1359.829000 #78052    cpu1 RAD.RD   addr=0x0017 val=UNDEFINED
   1359.829000 #78053    cpu1 RAD.RD   addr=0x015f val=UNDEFINED
   1359.829000 #78054    cpu1 RAD.RD   addr=0x0024 val=UNDEFINED
   1359.829000 #78055    cpu1 RAD.RD   addr=0x0025 val=UNDEFINED
   1359.829000 #78056    cpu1 RAD.MOD  addr=0x0161 val=0x4000 mask=0x4000
   1359.829000 #78057    cpu1 RAD.RD   addr=0x0161 val=UNDEFINED
   1359.829000 #78058    cpu1 RAD.WR   addr=0x0161 val=0x4100
   1359.829000 #78059    cpu1 RAD.MOD  addr=0x000e val=0x0001 mask=0x0001
   1359.829000 #78060    cpu1 RAD.RD   addr=0x000e val=UNDEFINED
   1359.829000 #78061    cpu1 RAD.WR   addr=0x000e val=0x0001
   1359.829000 #78062    cpu1 RAD.MOD  addr=0x0161 val=0x1000 mask=0x1000
   1359.829000 #78063    cpu1 RAD.RD   addr=0x0161 val=UNDEFINED
   1359.829000 #78064    cpu1 RAD.WR   addr=0x0161 val=0x5100
   1359.829000 #78065    cpu1 RAD.MOD  addr=0x0017 val=0x0001 mask=0x0001
   1359.829000 #78066    cpu1 RAD.RD   addr=0x0017 val=UNDEFINED
   1359.829000 #78067    cpu1 RAD.WR   addr=0x0017 val=0x0011
   1359.829000 #78068    cpu1 RAD.MOD  addr=0x0017 val=0x0000 mask=0x0002
   1359.829000 #78069    cpu1 RAD.RD   addr=0x0017 val=UNDEFINED
   1359.829000 #78070    cpu1 RAD.WR   addr=0x0017 val=0x0011
   1359.829000 #78071    cpu1 RAD.MOD  addr=0x015f val=0x2000 mask=0x2000
   1359.829000 #78072    cpu1 RAD.RD   addr=0x015f val=UNDEFINED
   1359.829000 #78073    cpu1 RAD.WR   addr=0x015f val=0x2000
   1359.829000 #78074    cpu1 RAD.MOD  addr=0x0025 val=0x0091 mask=0x03ff
   1359.829000 #78075    cpu1 RAD.RD   addr=0x0025 val=UNDEFINED
   1359.829000 #78076    cpu1 RAD.WR   addr=0x0025 val=0x0091
   1359.829000 #78077    cpu1 RAD.MOD  addr=0x015f val=0x4000 mask=0x4000
   1359.829000 #78078    cpu1 RAD.RD   addr=0x015f val=UNDEFINED
   1359.829000 #78079    cpu1 RAD.WR   addr=0x015f val=0x6000
   1359.829000 #78080    cpu1 RAD.MOD  addr=0x0024 val=0x0300 mask=0x0700
   1359.829000 #78081    cpu1 RAD.RD   addr=0x0024 val=UNDEFINED
   1359.829000 #78082    cpu1 RAD.WR   addr=0x0024 val=0x0303
   1359.829000 #78083    cpu1 RAD.RD   addr=0x036e val=UNDEFINED
   1359.829000 #78084    cpu1 RAD.RD   addr=0x020e val=UNDEFINED
   1359.829000 #78085    cpu1 RAD.RD   addr=0x0361 val=UNDEFINED
   1359.829000 #78086    cpu1 RAD.RD   addr=0x0217 val=UNDEFINED
   1359.829000 #78087    cpu1 RAD.RD   addr=0x035f val=UNDEFINED
   1359.829000 #78088    cpu1 RAD.RD   addr=0x0224 val=UNDEFINED
   1359.829000 #78089    cpu1 RAD.RD   addr=0x0225 val=UNDEFINED
   1359.829000 #78090    cpu1 RAD.MOD  addr=0x0361 val=0x4000 mask=0x4000
   1359.829000 #78091    cpu1 RAD.RD   addr=0x0361 val=UNDEFINED
   1359.829000 #78092    cpu1 RAD.WR   addr=0x0361 val=0x4100
   1359.829000 #78093    cpu1 RAD.MOD  addr=0x020e val=0x0001 mask=0x0001
   1359.829000 #78094    cpu1 RAD.RD   addr=0x020e val=UNDEFINED
   1359.829000 #78095    cpu1 RAD.WR   addr=0x020e val=0x0001
   1359.829000 #78096    cpu1 RAD.MOD  addr=0x0361 val=0x1000 mask=0x1000
   1359.829000 #78097    cpu1 RAD.RD   addr=0x0361 val=UNDEFINED
   1359.829000 #78098    cpu1 RAD.WR   addr=0x0361 val=0x5100
   1359.829000 #78099    cpu1 RAD.MOD  addr=0x0217 val=0x0001 mask=0x0001
   1359.829000 #78100    cpu1 RAD.RD   addr=0x0217 val=UNDEFINED
   1359.829000 #78101    cpu1 RAD.WR   addr=0x0217 val=0x0011
   1359.829000 #78102    cpu1 RAD.MOD  addr=0x0217 val=0x0000 mask=0x0002
   1359.829000 #78103    cpu1 RAD.RD   addr=0x0217 val=UNDEFINED
   1359.829000 #78104    cpu1 RAD.WR   addr=0x0217 val=0x0011
   1359.829000 #78105    cpu1 RAD.MOD  addr=0x035f val=0x2000 mask=0x2000
   1359.829000 #78106    cpu1 RAD.RD   addr=0x035f val=UNDEFINED
   1359.829000 #78107    cpu1 RAD.WR   addr=0x035f val=0x2000
   1359.829000 #78108    cpu1 RAD.MOD  addr=0x0225 val=0x0091 mask=0x03ff
   1359.829000 #78109    cpu1 RAD.RD   addr=0x0225 val=UNDEFINED
   1359.829000 #78110    cpu1 RAD.WR   addr=0x0225 val=0x0091
   1359.829000 #78111    cpu1 RAD.MOD  addr=0x035f val=0x4000 mask=0x4000
   1359.829000 #78112    cpu1 RAD.RD   addr=0x035f val=UNDEFINED
   1359.829000 #78113    cpu1 RAD.WR   addr=0x035f val=0x6000
   1359.829000 #78114    cpu1 RAD.MOD  addr=0x0224 val=0x0300 mask=0x0700
   1359.829000 #78115    cpu1 RAD.RD   addr=0x0224 val=UNDEFINED
   1359.829000 #78116    cpu1 RAD.WR   addr=0x0224 val=0x0303
   1359.829000 #78117    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1359.829000 #78118    cpu1 PHY.RD   addr=0x040f val=UNDEFINED
   1359.829000 #78119    cpu1 PHY.MOD  addr=0x040f val=0x0000 mask=0x0200
   1359.829000 #78120    cpu1 PHY.RD   addr=0x0394 val=UNDEFINED
   1359.829000 #78121    cpu1 PHY.RD   addr=0x0393 val=UNDEFINED
   1359.829000 #78122    cpu1 PHY.RD   addr=0x0739 val=UNDEFINED
   1359.829000 #78123    cpu1 PHY.WR   addr=0x0739 val=0x00fa
   1359.829000 #78124    cpu1 PHY.RD   addr=0x073a val=UNDEFINED
   1359.829000 #78125    cpu1 PHY.WR   addr=0x073a val=0x0192
   1359.829000 #78126    cpu1 PHY.RD   addr=0x0725 val=UNDEFINED
   1359.829000 #78127    cpu1 PHY.WR   addr=0x0725 val=0x07e6
   1359.829000 #78128    cpu1 PHY.RD   addr=0x0939 val=UNDEFINED
   1359.829000 #78129    cpu1 PHY.WR   addr=0x0939 val=0x00fa
   1359.829000 #78130    cpu1 PHY.RD   addr=0x093a val=UNDEFINED
   1359.829000 #78131    cpu1 PHY.WR   addr=0x093a val=0x0192
   1359.829000 #78132    cpu1 PHY.RD   addr=0x0925 val=UNDEFINED
   1359.829000 #78133    cpu1 PHY.WR   addr=0x0925 val=0x07e6
   1359.829000 #78134    cpu1 PHY.WR   addr=0x0925 val=0x07e2
   1359.829000 #78135    cpu1 PHY.WR   addr=0x093a val=0x0192
   1359.829000 #78136    cpu1 PHY.WR   addr=0x0939 val=0x007a
   1359.829000 #78137    cpu1 PHY.WR   addr=0x0725 val=0x07e2
   1359.829000 #78138    cpu1 PHY.WR   addr=0x073a val=0x0192
   1359.829000 #78139    cpu1 PHY.WR   addr=0x0739 val=0x007a
   1359.829000 #78140    cpu1 PHY.RD   addr=0x0393 val=UNDEFINED
   1359.829000 #78141    cpu1 PHY.WR   addr=0x0394 val=0x0110
   1359.829000 #78142    cpu1 PHY.WR   addr=0x0393 val=0x8000
   1359.829000 #78143    cpu1 RAD.MOD  addr=0x016e val=0x0002 mask=0x0002
   1359.829000 #78144    cpu1 RAD.RD   addr=0x016e val=UNDEFINED
   1359.829000 #78145    cpu1 RAD.WR   addr=0x016e val=0x0002
   1359.829000 #78146    cpu1 RAD.MOD  addr=0x000e val=0x0002 mask=0x0002
   1359.829000 #78147    cpu1 RAD.RD   addr=0x000e val=UNDEFINED
   1359.829000 #78148    cpu1 RAD.WR   addr=0x000e val=0x0003
   1359.829000 #78149    cpu1 RAD.MOD  addr=0x016e val=0x0001 mask=0x0001
   1359.829000 #78150    cpu1 RAD.RD   addr=0x016e val=UNDEFINED
   1359.829000 #78151    cpu1 RAD.WR   addr=0x016e val=0x0003
   1359.829000 #78152    cpu1 RAD.MOD  addr=0x000e val=0x0000 mask=0x0004
   1359.829000 #78153    cpu1 RAD.RD   addr=0x000e val=UNDEFINED
   1359.829000 #78154    cpu1 RAD.WR   addr=0x000e val=0x0003
   1359.829000 #78155    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.829000 #78156    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.829000 #78157    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.829000 #78158    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78159    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78160    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78161    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78162    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78163    cpu1 RAD.MOD  addr=0x016e val=0x0002 mask=0x0002
   1359.830000 #78164    cpu1 RAD.RD   addr=0x016e val=UNDEFINED
   1359.830000 #78165    cpu1 RAD.WR   addr=0x016e val=0x0003
   1359.830000 #78166    cpu1 RAD.MOD  addr=0x000e val=0x0000 mask=0x0002
   1359.830000 #78167    cpu1 RAD.RD   addr=0x000e val=UNDEFINED
   1359.830000 #78168    cpu1 RAD.WR   addr=0x000e val=0x0001
   1359.830000 #78169    cpu1 RAD.MOD  addr=0x016e val=0x0001 mask=0x0001
   1359.830000 #78170    cpu1 RAD.RD   addr=0x016e val=UNDEFINED
   1359.830000 #78171    cpu1 RAD.WR   addr=0x016e val=0x0003
   1359.830000 #78172    cpu1 RAD.MOD  addr=0x000e val=0x0000 mask=0x0004
   1359.830000 #78173    cpu1 RAD.RD   addr=0x000e val=UNDEFINED
   1359.830000 #78174    cpu1 RAD.WR   addr=0x000e val=0x0001
   1359.830000 #78175    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78176    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78177    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78178    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78179    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78180    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78181    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78182    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78183    cpu1 RAD.MOD  addr=0x016e val=0x0002 mask=0x0002
   1359.830000 #78184    cpu1 RAD.RD   addr=0x016e val=UNDEFINED
   1359.830000 #78185    cpu1 RAD.WR   addr=0x016e val=0x0003
   1359.830000 #78186    cpu1 RAD.MOD  addr=0x000e val=0x0002 mask=0x0002
   1359.830000 #78187    cpu1 RAD.RD   addr=0x000e val=UNDEFINED
   1359.830000 #78188    cpu1 RAD.WR   addr=0x000e val=0x0003
   1359.830000 #78189    cpu1 RAD.MOD  addr=0x016e val=0x0001 mask=0x0001
   1359.830000 #78190    cpu1 RAD.RD   addr=0x016e val=UNDEFINED
   1359.830000 #78191    cpu1 RAD.WR   addr=0x016e val=0x0003
   1359.830000 #78192    cpu1 RAD.MOD  addr=0x000e val=0x0004 mask=0x0004
   1359.830000 #78193    cpu1 RAD.RD   addr=0x000e val=UNDEFINED
   1359.830000 #78194    cpu1 RAD.WR   addr=0x000e val=0x0007
   1359.830000 #78195    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78196    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78197    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78198    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78199    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78200    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78201    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78202    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78203    cpu1 RAD.MOD  addr=0x016e val=0x0002 mask=0x0002
   1359.830000 #78204    cpu1 RAD.RD   addr=0x016e val=UNDEFINED
   1359.830000 #78205    cpu1 RAD.WR   addr=0x016e val=0x0003
   1359.830000 #78206    cpu1 RAD.MOD  addr=0x000e val=0x0000 mask=0x0002
   1359.830000 #78207    cpu1 RAD.RD   addr=0x000e val=UNDEFINED
   1359.830000 #78208    cpu1 RAD.WR   addr=0x000e val=0x0005
   1359.830000 #78209    cpu1 RAD.MOD  addr=0x016e val=0x0001 mask=0x0001
   1359.830000 #78210    cpu1 RAD.RD   addr=0x016e val=UNDEFINED
   1359.830000 #78211    cpu1 RAD.WR   addr=0x016e val=0x0003
   1359.830000 #78212    cpu1 RAD.MOD  addr=0x000e val=0x0004 mask=0x0004
   1359.830000 #78213    cpu1 RAD.RD   addr=0x000e val=UNDEFINED
   1359.830000 #78214    cpu1 RAD.WR   addr=0x000e val=0x0005
   1359.830000 #78215    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78216    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78217    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78218    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78219    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78220    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78221    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78222    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78223    cpu1 PHY.RD   addr=0x0393 val=UNDEFINED
   1359.830000 #78224    cpu1 PHY.WR   addr=0x0394 val=0x0111
   1359.830000 #78225    cpu1 PHY.WR   addr=0x0393 val=0x8000
   1359.830000 #78226    cpu1 RAD.MOD  addr=0x036e val=0x0002 mask=0x0002
   1359.830000 #78227    cpu1 RAD.RD   addr=0x036e val=UNDEFINED
   1359.830000 #78228    cpu1 RAD.WR   addr=0x036e val=0x0002
   1359.830000 #78229    cpu1 RAD.MOD  addr=0x020e val=0x0002 mask=0x0002
   1359.830000 #78230    cpu1 RAD.RD   addr=0x020e val=UNDEFINED
   1359.830000 #78231    cpu1 RAD.WR   addr=0x020e val=0x0003
   1359.830000 #78232    cpu1 RAD.MOD  addr=0x036e val=0x0001 mask=0x0001
   1359.830000 #78233    cpu1 RAD.RD   addr=0x036e val=UNDEFINED
   1359.830000 #78234    cpu1 RAD.WR   addr=0x036e val=0x0003
   1359.830000 #78235    cpu1 RAD.MOD  addr=0x020e val=0x0000 mask=0x0004
   1359.830000 #78236    cpu1 RAD.RD   addr=0x020e val=UNDEFINED
   1359.830000 #78237    cpu1 RAD.WR   addr=0x020e val=0x0003
   1359.830000 #78238    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78239    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78240    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78241    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78242    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78243    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78244    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78245    cpu1 PHY.RD   addr=0x0013 val=UNDEFINED
   1359.830000 #78246    cpu1 RAD.MOD  addr=0x036e val=0x0002 mask=0x0002
   1359.830000 #78247    cpu1 RAD.RD   addr=0x036e val=UNDEFINED
   1359.830000 #78248    cpu1 RAD.WR   addr=0x036e val=0x0003
   1359.830000 #78249    cpu1 RAD.MOD  addr=0x020e val=0x0000 mask=0x0002
