   1414.368000 #78829    cpu1 MAC.MCTRL val=0x04000400 mask=0xffffffff
   1414.575000 #94183    cpu1 PHY.WR   addr=0x000e val=0x0013
   1414.576000 #94184    cpu1 PHY.WR   addr=0x000f val=0xf8fc
   1414.576000 #94185    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.576000 #94186    cpu1 TBL.WR   id=0x0042 off=0x0014 len=1
   1414.576000 #94187    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.576000 #94188    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.576000 #94189    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.576000 #94190    cpu1 PHY.WR   addr=0x000e val=0x0014
   1414.576000 #94191    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.576000 #94192    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.576000 #94193    cpu1 TBL.WR   id=0x0062 off=0x0014 len=1
   1414.576000 #94194    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.576000 #94195    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.576000 #94196    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.576000 #94197    cpu1 PHY.WR   addr=0x000e val=0x0014
   1414.576000 #94198    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.576000 #94199    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.576000 #94200    cpu1 TBL.WR   id=0x0082 off=0x0014 len=1
   1414.576000 #94201    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.576000 #94202    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.576000 #94203    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.576000 #94204    cpu1 PHY.WR   addr=0x000e val=0x0014
   1414.576000 #94205    cpu1 PHY.WR   addr=0x000f val=0xf8fc
   1414.576000 #94206    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.576000 #94207    cpu1 TBL.WR   id=0x0042 off=0x0015 len=1
   1414.576000 #94208    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.576000 #94209    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.576000 #94210    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.576000 #94211    cpu1 PHY.WR   addr=0x000e val=0x0015
   1414.576000 #94212    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.576000 #94213    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.576000 #94214    cpu1 TBL.WR   id=0x0062 off=0x0015 len=1
   1414.576000 #94215    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.576000 #94216    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.576000 #94217    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.576000 #94218    cpu1 PHY.WR   addr=0x000e val=0x0015
   1414.576000 #94219    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.576000 #94220    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.576000 #94221    cpu1 TBL.WR   id=0x0082 off=0x0015 len=1
   1414.576000 #94222    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.576000 #94223    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.576000 #94224    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.576000 #94225    cpu1 PHY.WR   addr=0x000e val=0x0015
   1414.576000 #94226    cpu1 PHY.WR   addr=0x000f val=0xf8fc
   1414.576000 #94227    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.576000 #94228    cpu1 TBL.WR   id=0x0042 off=0x0016 len=1
   1414.576000 #94229    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.576000 #94230    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.576000 #94231    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.576000 #94232    cpu1 PHY.WR   addr=0x000e val=0x0016
   1414.576000 #94233    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.576000 #94234    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.576000 #94235    cpu1 TBL.WR   id=0x0062 off=0x0016 len=1
   1414.576000 #94236    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.576000 #94237    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.576000 #94238    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.576000 #94239    cpu1 PHY.WR   addr=0x000e val=0x0016
   1414.576000 #94240    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.576000 #94241    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.576000 #94242    cpu1 TBL.WR   id=0x0082 off=0x0016 len=1
   1414.576000 #94243    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.576000 #94244    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.576000 #94245    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.576000 #94246    cpu1 PHY.WR   addr=0x000e val=0x0016
   1414.576000 #94247    cpu1 PHY.WR   addr=0x000f val=0xf8fc
   1414.576000 #94248    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.576000 #94249    cpu1 TBL.WR   id=0x0042 off=0x0017 len=1
   1414.576000 #94250    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.576000 #94251    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.576000 #94252    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.576000 #94253    cpu1 PHY.WR   addr=0x000e val=0x0017
   1414.576000 #94254    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.576000 #94255    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.576000 #94256    cpu1 TBL.WR   id=0x0062 off=0x0017 len=1
   1414.576000 #94257    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.576000 #94258    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.576000 #94259    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.576000 #94260    cpu1 PHY.WR   addr=0x000e val=0x0017
   1414.576000 #94261    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.576000 #94262    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.576000 #94263    cpu1 TBL.WR   id=0x0082 off=0x0017 len=1
   1414.576000 #94264    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.576000 #94265    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.576000 #94266    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.576000 #94267    cpu1 PHY.WR   addr=0x000e val=0x0017
   1414.576000 #94268    cpu1 PHY.WR   addr=0x000f val=0xf8fc
   1414.576000 #94269    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.576000 #94270    cpu1 TBL.WR   id=0x0042 off=0x0018 len=1
   1414.576000 #94271    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.576000 #94272    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.576000 #94273    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.576000 #94274    cpu1 PHY.WR   addr=0x000e val=0x0018
   1414.576000 #94275    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.576000 #94276    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.576000 #94277    cpu1 TBL.WR   id=0x0062 off=0x0018 len=1
   1414.576000 #94278    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.576000 #94279    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.576000 #94280    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.576000 #94281    cpu1 PHY.WR   addr=0x000e val=0x0018
   1414.576000 #94282    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.576000 #94283    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.576000 #94284    cpu1 TBL.WR   id=0x0082 off=0x0018 len=1
   1414.576000 #94285    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.576000 #94286    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.576000 #94287    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.576000 #94288    cpu1 PHY.WR   addr=0x000e val=0x0018
   1414.576000 #94289    cpu1 PHY.WR   addr=0x000f val=0xf8fc
   1414.576000 #94290    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.576000 #94291    cpu1 TBL.WR   id=0x0042 off=0x0019 len=1
   1414.576000 #94292    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.576000 #94293    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.576000 #94294    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.576000 #94295    cpu1 PHY.WR   addr=0x000e val=0x0019
   1414.576000 #94296    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.576000 #94297    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.576000 #94298    cpu1 TBL.WR   id=0x0062 off=0x0019 len=1
   1414.576000 #94299    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.576000 #94300    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.576000 #94301    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.576000 #94302    cpu1 PHY.WR   addr=0x000e val=0x0019
   1414.576000 #94303    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.576000 #94304    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.576000 #94305    cpu1 TBL.WR   id=0x0082 off=0x0019 len=1
   1414.576000 #94306    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.576000 #94307    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.576000 #94308    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.576000 #94309    cpu1 PHY.WR   addr=0x000e val=0x0019
   1414.576000 #94310    cpu1 PHY.WR   addr=0x000f val=0xf8fc
   1414.576000 #94311    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.576000 #94312    cpu1 TBL.WR   id=0x0042 off=0x001a len=1
   1414.576000 #94313    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.576000 #94314    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.576000 #94315    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.576000 #94316    cpu1 PHY.WR   addr=0x000e val=0x001a
   1414.576000 #94317    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.576000 #94318    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.576000 #94319    cpu1 TBL.WR   id=0x0062 off=0x001a len=1
   1414.576000 #94320    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.576000 #94321    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.576000 #94322    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.576000 #94323    cpu1 PHY.WR   addr=0x000e val=0x001a
   1414.576000 #94324    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.576000 #94325    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.576000 #94326    cpu1 TBL.WR   id=0x0082 off=0x001a len=1
   1414.576000 #94327    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.576000 #94328    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.576000 #94329    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.576000 #94330    cpu1 PHY.WR   addr=0x000e val=0x001a
   1414.576000 #94331    cpu1 PHY.WR   addr=0x000f val=0xf8fc
   1414.576000 #94332    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.576000 #94333    cpu1 TBL.WR   id=0x0042 off=0x001b len=1
   1414.576000 #94334    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.576000 #94335    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.576000 #94336    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.576000 #94337    cpu1 PHY.WR   addr=0x000e val=0x001b
   1414.576000 #94338    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.576000 #94339    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.576000 #94340    cpu1 TBL.WR   id=0x0062 off=0x001b len=1
   1414.576000 #94341    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.576000 #94342    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.576000 #94343    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.576000 #94344    cpu1 PHY.WR   addr=0x000e val=0x001b
   1414.576000 #94345    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.576000 #94346    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.576000 #94347    cpu1 TBL.WR   id=0x0082 off=0x001b len=1
   1414.576000 #94348    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.576000 #94349    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.577000 #94350    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.577000 #94351    cpu1 PHY.WR   addr=0x000e val=0x001b
   1414.577000 #94352    cpu1 PHY.WR   addr=0x000f val=0xf8fc
   1414.577000 #94353    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.577000 #94354    cpu1 TBL.WR   id=0x0042 off=0x001c len=1
   1414.577000 #94355    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.577000 #94356    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.577000 #94357    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.577000 #94358    cpu1 PHY.WR   addr=0x000e val=0x001c
   1414.577000 #94359    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.577000 #94360    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.577000 #94361    cpu1 TBL.WR   id=0x0062 off=0x001c len=1
   1414.577000 #94362    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.577000 #94363    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.577000 #94364    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.577000 #94365    cpu1 PHY.WR   addr=0x000e val=0x001c
   1414.577000 #94366    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.577000 #94367    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.577000 #94368    cpu1 TBL.WR   id=0x0082 off=0x001c len=1
   1414.577000 #94369    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.577000 #94370    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.577000 #94371    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.577000 #94372    cpu1 PHY.WR   addr=0x000e val=0x001c
   1414.577000 #94373    cpu1 PHY.WR   addr=0x000f val=0xf8fc
   1414.577000 #94374    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.577000 #94375    cpu1 TBL.WR   id=0x0042 off=0x001d len=1
   1414.577000 #94376    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.577000 #94377    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.577000 #94378    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.577000 #94379    cpu1 PHY.WR   addr=0x000e val=0x001d
   1414.577000 #94380    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.577000 #94381    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.577000 #94382    cpu1 TBL.WR   id=0x0062 off=0x001d len=1
   1414.577000 #94383    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.577000 #94384    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.577000 #94385    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.577000 #94386    cpu1 PHY.WR   addr=0x000e val=0x001d
   1414.577000 #94387    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.577000 #94388    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.577000 #94389    cpu1 TBL.WR   id=0x0082 off=0x001d len=1
   1414.577000 #94390    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.577000 #94391    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.577000 #94392    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.577000 #94393    cpu1 PHY.WR   addr=0x000e val=0x001d
   1414.577000 #94394    cpu1 PHY.WR   addr=0x000f val=0xf8fc
   1414.577000 #94395    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.577000 #94396    cpu1 TBL.WR   id=0x0042 off=0x001e len=1
   1414.577000 #94397    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.577000 #94398    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.577000 #94399    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.577000 #94400    cpu1 PHY.WR   addr=0x000e val=0x001e
   1414.577000 #94401    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.577000 #94402    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.577000 #94403    cpu1 TBL.WR   id=0x0062 off=0x001e len=1
   1414.577000 #94404    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.577000 #94405    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.577000 #94406    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.577000 #94407    cpu1 PHY.WR   addr=0x000e val=0x001e
   1414.577000 #94408    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.577000 #94409    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.577000 #94410    cpu1 TBL.WR   id=0x0082 off=0x001e len=1
   1414.577000 #94411    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.577000 #94412    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.577000 #94413    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.577000 #94414    cpu1 PHY.WR   addr=0x000e val=0x001e
   1414.577000 #94415    cpu1 PHY.WR   addr=0x000f val=0xf8fc
   1414.577000 #94416    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.577000 #94417    cpu1 TBL.WR   id=0x0042 off=0x001f len=1
   1414.577000 #94418    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.577000 #94419    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.577000 #94420    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.577000 #94421    cpu1 PHY.WR   addr=0x000e val=0x001f
   1414.577000 #94422    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.577000 #94423    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.577000 #94424    cpu1 TBL.WR   id=0x0062 off=0x001f len=1
   1414.577000 #94425    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.577000 #94426    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.577000 #94427    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.577000 #94428    cpu1 PHY.WR   addr=0x000e val=0x001f
   1414.577000 #94429    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.577000 #94430    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.577000 #94431    cpu1 TBL.WR   id=0x0082 off=0x001f len=1
   1414.577000 #94432    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.577000 #94433    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.577000 #94434    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.577000 #94435    cpu1 PHY.WR   addr=0x000e val=0x001f
   1414.577000 #94436    cpu1 PHY.WR   addr=0x000f val=0xf8fc
   1414.577000 #94437    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.577000 #94438    cpu1 TBL.WR   id=0x0042 off=0x0020 len=1
   1414.577000 #94439    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.577000 #94440    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.577000 #94441    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.577000 #94442    cpu1 PHY.WR   addr=0x000e val=0x0020
   1414.577000 #94443    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.577000 #94444    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.577000 #94445    cpu1 TBL.WR   id=0x0062 off=0x0020 len=1
   1414.577000 #94446    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.577000 #94447    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.577000 #94448    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.577000 #94449    cpu1 PHY.WR   addr=0x000e val=0x0020
   1414.577000 #94450    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.577000 #94451    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.577000 #94452    cpu1 TBL.WR   id=0x0082 off=0x0020 len=1
   1414.577000 #94453    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.577000 #94454    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.577000 #94455    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.577000 #94456    cpu1 PHY.WR   addr=0x000e val=0x0020
   1414.577000 #94457    cpu1 PHY.WR   addr=0x000f val=0xf8fc
   1414.577000 #94458    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.577000 #94459    cpu1 TBL.WR   id=0x0042 off=0x0021 len=1
   1414.577000 #94460    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.577000 #94461    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.577000 #94462    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.577000 #94463    cpu1 PHY.WR   addr=0x000e val=0x0021
   1414.577000 #94464    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.577000 #94465    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.577000 #94466    cpu1 TBL.WR   id=0x0062 off=0x0021 len=1
   1414.577000 #94467    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.577000 #94468    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.577000 #94469    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.577000 #94470    cpu1 PHY.WR   addr=0x000e val=0x0021
   1414.577000 #94471    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.577000 #94472    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.577000 #94473    cpu1 TBL.WR   id=0x0082 off=0x0021 len=1
   1414.577000 #94474    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.577000 #94475    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.577000 #94476    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.577000 #94477    cpu1 PHY.WR   addr=0x000e val=0x0021
   1414.577000 #94478    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1414.577000 #94479    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.577000 #94480    cpu1 TBL.WR   id=0x0042 off=0x0022 len=1
   1414.577000 #94481    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.577000 #94482    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.577000 #94483    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.577000 #94484    cpu1 PHY.WR   addr=0x000e val=0x0022
   1414.577000 #94485    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.577000 #94486    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.577000 #94487    cpu1 TBL.WR   id=0x0062 off=0x0022 len=1
   1414.577000 #94488    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.577000 #94489    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.577000 #94490    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.577000 #94491    cpu1 PHY.WR   addr=0x000e val=0x0022
   1414.577000 #94492    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.577000 #94493    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.577000 #94494    cpu1 TBL.WR   id=0x0082 off=0x0022 len=1
   1414.577000 #94495    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.577000 #94496    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.577000 #94497    cpu1 PHY.WR   addr=0x000d val=0x0082
   1414.577000 #94498    cpu1 PHY.WR   addr=0x000e val=0x0022
   1414.577000 #94499    cpu1 PHY.WR   addr=0x000f val=0xf6f2
   1414.577000 #94500    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.577000 #94501    cpu1 TBL.WR   id=0x0042 off=0x0023 len=1
   1414.577000 #94502    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.577000 #94503    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.578000 #94504    cpu1 PHY.WR   addr=0x000d val=0x0042
   1414.578000 #94505    cpu1 PHY.WR   addr=0x000e val=0x0023
   1414.578000 #94506    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.578000 #94507    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.578000 #94508    cpu1 TBL.WR   id=0x0062 off=0x0023 len=1
   1414.578000 #94509    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.578000 #94510    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
   1414.578000 #94511    cpu1 PHY.WR   addr=0x000d val=0x0062
   1414.578000 #94512    cpu1 PHY.WR   addr=0x000e val=0x0023
   1414.578000 #94513    cpu1 PHY.WR   addr=0x000f val=0x0000
   1414.578000 #94514    cpu1 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1414.578000 #94515    cpu1 TBL.WR   id=0x0082 off=0x0023 len=1
   1414.578000 #94516    cpu1 PHY.RD   addr=0x019e val=UNDEFINED
   1414.578000 #94517    cpu1 PHY.MOD  addr=0x019e val=0x0002 mask=0x0002
