   1211.448000 #34185    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34186    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34187    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34188    cpu0 PHY.WR   addr=0x000f val=0x9700
   1211.448000 #34189    cpu0 PHY.WR   addr=0x0010 val=0x25db
   1211.448000 #34190    cpu0 PHY.WR   addr=0x000f val=0xc040
   1211.448000 #34191    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34192    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34193    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34194    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34195    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34196    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34197    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34198    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34199    cpu0 PHY.WR   addr=0x0010 val=0x0034
   1211.448000 #34200    cpu0 PHY.WR   addr=0x000f val=0x005b
   1211.448000 #34201    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34202    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34203    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34204    cpu0 PHY.WR   addr=0x000f val=0xb64a
   1211.448000 #34205    cpu0 PHY.WR   addr=0x0010 val=0x14d0
   1211.448000 #34206    cpu0 PHY.WR   addr=0x000f val=0xdd54
   1211.448000 #34207    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34208    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34209    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34210    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34211    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34212    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34213    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34214    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34215    cpu0 PHY.WR   addr=0x0010 val=0x0034
   1211.448000 #34216    cpu0 PHY.WR   addr=0x000f val=0x005b
   1211.448000 #34217    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34218    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34219    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34220    cpu0 PHY.WR   addr=0x000f val=0x0069
   1211.448000 #34221    cpu0 PHY.WR   addr=0x0010 val=0x00cc
   1211.448000 #34222    cpu0 PHY.WR   addr=0x000f val=0x005b
   1211.448000 #34223    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34224    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34225    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34226    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34227    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34228    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34229    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34230    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34231    cpu0 PHY.WR   addr=0x0010 val=0x0034
   1211.448000 #34232    cpu0 PHY.WR   addr=0x000f val=0x005b
   1211.448000 #34233    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34234    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34235    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34236    cpu0 PHY.WR   addr=0x000f val=0x4a4a
   1211.448000 #34237    cpu0 PHY.WR   addr=0x0010 val=0xecd0
   1211.448000 #34238    cpu0 PHY.WR   addr=0x000f val=0x2354
   1211.448000 #34239    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34240    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34241    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34242    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34243    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34244    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34245    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34246    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34247    cpu0 PHY.WR   addr=0x0010 val=0x0034
   1211.448000 #34248    cpu0 PHY.WR   addr=0x000f val=0x005b
   1211.448000 #34249    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34250    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34251    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34252    cpu0 PHY.WR   addr=0x000f val=0x6900
   1211.448000 #34253    cpu0 PHY.WR   addr=0x0010 val=0xdbdb
   1211.448000 #34254    cpu0 PHY.WR   addr=0x000f val=0x4040
   1211.448000 #34255    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34256    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34257    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34258    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34259    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34260    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34261    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34262    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34263    cpu0 PHY.WR   addr=0x0010 val=0x0034
   1211.448000 #34264    cpu0 PHY.WR   addr=0x000f val=0x005b
   1211.448000 #34265    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34266    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34267    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34268    cpu0 PHY.WR   addr=0x000f val=0x4ab6
   1211.448000 #34269    cpu0 PHY.WR   addr=0x0010 val=0xd0ec
   1211.448000 #34270    cpu0 PHY.WR   addr=0x000f val=0x5423
   1211.448000 #34271    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34272    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34273    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34274    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34275    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34276    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34277    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34278    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34279    cpu0 PHY.WR   addr=0x0010 val=0x0034
   1211.448000 #34280    cpu0 PHY.WR   addr=0x000f val=0x005b
   1211.448000 #34281    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34282    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34283    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34284    cpu0 PHY.WR   addr=0x000f val=0x0097
   1211.448000 #34285    cpu0 PHY.WR   addr=0x0010 val=0xcc00
   1211.448000 #34286    cpu0 PHY.WR   addr=0x000f val=0x5b00
   1211.448000 #34287    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34288    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34289    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34290    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34291    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34292    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34293    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34294    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34295    cpu0 PHY.WR   addr=0x0010 val=0x0034
   1211.448000 #34296    cpu0 PHY.WR   addr=0x000f val=0x005b
   1211.448000 #34297    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34298    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34299    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34300    cpu0 PHY.WR   addr=0x000f val=0xb6b6
   1211.448000 #34301    cpu0 PHY.WR   addr=0x0010 val=0xd014
   1211.448000 #34302    cpu0 PHY.WR   addr=0x000f val=0x54dd
   1211.448000 #34303    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34304    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34305    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34306    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34307    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34308    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34309    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34310    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34311    cpu0 PHY.WR   addr=0x0010 val=0x0034
   1211.448000 #34312    cpu0 PHY.WR   addr=0x000f val=0x005b
   1211.448000 #34313    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34314    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34315    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34316    cpu0 PHY.WR   addr=0x000f val=0x9700
   1211.448000 #34317    cpu0 PHY.WR   addr=0x0010 val=0xdb25
   1211.448000 #34318    cpu0 PHY.WR   addr=0x000f val=0x40c0
   1211.448000 #34319    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34320    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34321    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34322    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34323    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34324    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34325    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34326    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34327    cpu0 PHY.WR   addr=0x0010 val=0x0034
   1211.448000 #34328    cpu0 PHY.WR   addr=0x000f val=0x005b
   1211.448000 #34329    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34330    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34331    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34332    cpu0 PHY.WR   addr=0x000f val=0xb64a
   1211.448000 #34333    cpu0 PHY.WR   addr=0x0010 val=0xec30
   1211.448000 #34334    cpu0 PHY.WR   addr=0x000f val=0x23ac
   1211.448000 #34335    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34336    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34337    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34338    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34339    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34340    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34341    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34342    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.448000 #34343    cpu0 PHY.WR   addr=0x0010 val=0x0034
   1211.448000 #34344    cpu0 PHY.WR   addr=0x000f val=0x005b
   1211.448000 #34345    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.448000 #34346    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34347    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34348    cpu0 PHY.WR   addr=0x000f val=0x0069
   1211.449000 #34349    cpu0 PHY.WR   addr=0x0010 val=0x0034
   1211.449000 #34350    cpu0 PHY.WR   addr=0x000f val=0x00a5
   1211.449000 #34351    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34352    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34353    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34354    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34355    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34356    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34357    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34358    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34359    cpu0 PHY.WR   addr=0x0010 val=0x0034
   1211.449000 #34360    cpu0 PHY.WR   addr=0x000f val=0x005b
   1211.449000 #34361    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34362    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34363    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34364    cpu0 PHY.WR   addr=0x000f val=0x4a4a
   1211.449000 #34365    cpu0 PHY.WR   addr=0x0010 val=0x1430
   1211.449000 #34366    cpu0 PHY.WR   addr=0x000f val=0xddac
   1211.449000 #34367    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34368    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34369    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34370    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34371    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34372    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34373    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34374    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34375    cpu0 PHY.WR   addr=0x0010 val=0x0034
   1211.449000 #34376    cpu0 PHY.WR   addr=0x000f val=0x005b
   1211.449000 #34377    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34378    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34379    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34380    cpu0 PHY.WR   addr=0x000f val=0x6900
   1211.449000 #34381    cpu0 PHY.WR   addr=0x0010 val=0x2525
   1211.449000 #34382    cpu0 PHY.WR   addr=0x000f val=0xc0c0
   1211.449000 #34383    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34384    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34385    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34386    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34387    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34388    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34389    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34390    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34391    cpu0 PHY.WR   addr=0x0010 val=0x0034
   1211.449000 #34392    cpu0 PHY.WR   addr=0x000f val=0x005b
   1211.449000 #34393    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34394    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34395    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34396    cpu0 PHY.WR   addr=0x000f val=0x4ab6
   1211.449000 #34397    cpu0 PHY.WR   addr=0x0010 val=0x3014
   1211.449000 #34398    cpu0 PHY.WR   addr=0x000f val=0xacdd
   1211.449000 #34399    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34400    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34401    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34402    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34403    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34404    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34405    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34406    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34407    cpu0 PHY.WR   addr=0x0010 val=0x0034
   1211.449000 #34408    cpu0 PHY.WR   addr=0x000f val=0x005b
   1211.449000 #34409    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34410    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34411    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34412    cpu0 PHY.WR   addr=0x000f val=0x0097
   1211.449000 #34413    cpu0 PHY.WR   addr=0x0010 val=0x3400
   1211.449000 #34414    cpu0 PHY.WR   addr=0x000f val=0xa500
   1211.449000 #34415    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34416    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34417    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34418    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34419    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34420    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34421    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34422    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34423    cpu0 PHY.WR   addr=0x0010 val=0x0034
   1211.449000 #34424    cpu0 PHY.WR   addr=0x000f val=0x005b
   1211.449000 #34425    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34426    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34427    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34428    cpu0 PHY.WR   addr=0x000f val=0xb6b6
   1211.449000 #34429    cpu0 PHY.WR   addr=0x0010 val=0x30ec
   1211.449000 #34430    cpu0 PHY.WR   addr=0x000f val=0xac23
   1211.449000 #34431    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34432    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34433    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34434    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34435    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34436    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34437    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34438    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34439    cpu0 PHY.WR   addr=0x0010 val=0x0034
   1211.449000 #34440    cpu0 PHY.WR   addr=0x000f val=0x005b
   1211.449000 #34441    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34442    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34443    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34444    cpu0 PHY.WR   addr=0x000f val=0x9700
   1211.449000 #34445    cpu0 PHY.WR   addr=0x0010 val=0x25db
   1211.449000 #34446    cpu0 PHY.WR   addr=0x000f val=0xc040
   1211.449000 #34447    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34448    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34449    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34450    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34451    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34452    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34453    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34454    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34455    cpu0 PHY.WR   addr=0x0010 val=0x0034
   1211.449000 #34456    cpu0 PHY.WR   addr=0x000f val=0x005b
   1211.449000 #34457    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34458    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34459    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34460    cpu0 PHY.WR   addr=0x000f val=0xb64a
   1211.449000 #34461    cpu0 PHY.WR   addr=0x0010 val=0x14d0
   1211.449000 #34462    cpu0 PHY.WR   addr=0x000f val=0xdd54
   1211.449000 #34463    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34464    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34465    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34466    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34467    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34468    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34469    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34470    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34471    cpu0 PHY.WR   addr=0x0010 val=0x0034
   1211.449000 #34472    cpu0 PHY.WR   addr=0x000f val=0x005b
   1211.449000 #34473    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34474    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34475    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34476    cpu0 PHY.WR   addr=0x000f val=0x0069
   1211.449000 #34477    cpu0 PHY.WR   addr=0x0010 val=0x00cc
   1211.449000 #34478    cpu0 PHY.WR   addr=0x000f val=0x005b
   1211.449000 #34479    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34480    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34481    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34482    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34483    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34484    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34485    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34486    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34487    cpu0 PHY.WR   addr=0x0010 val=0x0034
   1211.449000 #34488    cpu0 PHY.WR   addr=0x000f val=0x005b
   1211.449000 #34489    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34490    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34491    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34492    cpu0 PHY.WR   addr=0x000f val=0x4a4a
   1211.449000 #34493    cpu0 PHY.WR   addr=0x0010 val=0xecd0
   1211.449000 #34494    cpu0 PHY.WR   addr=0x000f val=0x2354
   1211.449000 #34495    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34496    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34497    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34498    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34499    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34500    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34501    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34502    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34503    cpu0 PHY.WR   addr=0x0010 val=0x0034
   1211.449000 #34504    cpu0 PHY.WR   addr=0x000f val=0x005b
   1211.449000 #34505    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34506    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34507    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34508    cpu0 PHY.WR   addr=0x000f val=0x6900
   1211.449000 #34509    cpu0 PHY.WR   addr=0x0010 val=0xdbdb
   1211.449000 #34510    cpu0 PHY.WR   addr=0x000f val=0x4040
   1211.449000 #34511    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34512    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34513    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34514    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34515    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34516    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34517    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34518    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34519    cpu0 PHY.WR   addr=0x0010 val=0x0034
   1211.449000 #34520    cpu0 PHY.WR   addr=0x000f val=0x005b
   1211.449000 #34521    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34522    cpu0 PHY.WR   addr=0x000f val=0x0000
   1211.449000 #34523    cpu0 PHY.WR   addr=0x0010 val=0x0000
   1211.449000 #34524    cpu0 PHY.WR   addr=0x000f val=0x4ab6
   1211.449000 #34525    cpu0 PHY.MOD  addr=0x019e val=0x0000 mask=0x0002
   1211.449000 #34526    cpu0 PHY.RD   addr=0x000b val=UNDEFINED
   1211.449000 #34527    cpu0 PHY.RD   addr=0x0401 val=UNDEFINED
   1211.449000 #34528    cpu0 PHY.RD   addr=0x0400 val=UNDEFINED
   1211.449000 #34529    cpu0 PHY.RD   addr=0x06d8 val=UNDEFINED
   1211.449000 #34530    cpu0 PHY.WR   addr=0x16d8 val=0xffff
   1211.449000 #34531    cpu0 PHY.MOD  addr=0x0160 val=0x0003 mask=0x0007
   1211.449000 #34532    cpu0 PHY.MOD  addr=0x0401 val=0x0030 mask=0x0070
   1211.449000 #34533    cpu0 PHY.MOD  addr=0x0401 val=0x7000 mask=0x7000
   1211.449000 #34534    cpu0 PHY.MOD  addr=0x0401 val=0x0000 mask=0x0007
   1211.450000 #34535    cpu0 PHY.MOD  addr=0x0400 val=0x0001 mask=0x0001
   1211.450000 #34536    cpu0 PHY.RD   addr=0x0400 val=UNDEFINED
